5.00001e+24  1  1818.59
5.00001e+24  2  1818.59
5.00001e+24  3  1818.59
5.00001e+24  4  1818.59
5.00001e+24  5  1818.59
5.00001e+24  6  1818.59
5.00001e+24  7  1818.59
5.00001e+24  8  1818.59
5.00001e+24  9  1818.59
5.00001e+24  10  1818.59
5.00001e+24  11  1818.59
5.00001e+24  12  1818.59
5.00001e+24  13  1818.59
5.00001e+24  14  1818.59
5.00001e+24  15  1818.59
5.00001e+24  16  1818.59
5.00001e+24  17  1818.59
5.00001e+24  18  1818.59
5.00001e+24  19  1818.59
5.00001e+24  20  1818.59
5.00001e+24  21  1818.59
5.00001e+24  22  1818.59
5.00001e+24  23  1818.59
5.00001e+24  24  1818.59
5.00001e+24  25  1818.59
5.00001e+24  26  1818.59
5.00001e+24  27  1818.59
5.00001e+24  28  1818.59
5.00001e+24  29  1818.59
5.00001e+24  30  1818.59
5.00001e+24  31  1818.59
5.00001e+24  32  1818.59
5.00001e+24  33  1818.59
5.00001e+24  34  1818.59
5.00001e+24  35  1818.59
5.00001e+24  36  1818.59
5.00001e+24  37  1818.59
5.00001e+24  38  1818.59
5.00001e+24  39  1818.59
5.00001e+24  40  1818.59
5.00001e+24  41  1818.59
5.00001e+24  42  1818.59
5.00001e+24  43  1818.59
5.00001e+24  44  1818.59
5.00001e+24  45  1818.59
5.00001e+24  46  1818.59
5.00001e+24  47  1818.59
5.00001e+24  48  1818.59
5.00001e+24  49  1818.59
5.00001e+24  50  1818.59
5.00001e+24  51  1818.59
5.00001e+24  52  1818.59
5.00001e+24  53  1818.59
5.00001e+24  54  1818.59
5.00001e+24  55  1818.59
5.00001e+24  56  1818.59
5.00001e+24  57  1818.59
5.00001e+24  58  1818.59
5.00001e+24  59  1818.59
5.00001e+24  60  1818.59
5.00001e+24  61  1818.59
5.00001e+24  62  1818.59
5.00001e+24  63  1818.59
5.00001e+24  64  1818.59
5.00001e+24  65  1818.59
5.00001e+24  66  1818.59
5.00001e+24  67  1818.59
5.00001e+24  68  1818.59
5.00001e+24  69  1818.59
5.00001e+24  70  1818.59
5.00001e+24  71  1818.59
5.00001e+24  72  1818.59
5.00001e+24  73  1818.59
5.00001e+24  74  1818.59
5.00001e+24  75  1818.59
5.00001e+24  76  1818.59
5.00001e+24  77  1818.59
5.00001e+24  78  1818.59
5.00001e+24  79  1818.59
5.00001e+24  80  1818.59
5.00001e+24  81  1818.59
5.00001e+24  82  1818.59
5.00001e+24  83  1818.59
5.00001e+24  84  1818.59
5.00001e+24  85  1818.59
5.00001e+24  86  1818.59
5.00001e+24  87  1818.59
5.00001e+24  88  1818.59
5.00001e+24  89  1818.59
5.00001e+24  90  1818.59
5.00001e+24  91  1818.59
5.00001e+24  92  1818.59
5.00001e+24  93  1818.59
5.00001e+24  94  1818.59
5.00001e+24  95  1818.59
5.00001e+24  96  1818.59
5.00001e+24  97  1818.59
5.00001e+24  98  1818.59
5.00001e+24  99  1818.59
5.00001e+24  100  1818.59
5.00001e+24  101  1818.59
5.00001e+24  102  1818.59
5.00001e+24  103  1818.59
5.00001e+24  104  1818.59
5.00001e+24  105  1818.59
5.00001e+24  106  1818.59
5.00001e+24  107  1818.59
5.00001e+24  108  1818.59
5.00001e+24  109  1818.59
5.00001e+24  110  1818.59
5.00001e+24  111  1818.59
5.00001e+24  112  1818.59
5.00001e+24  113  1818.59
5.00001e+24  114  1818.59
5.00001e+24  115  1818.59
5.00001e+24  116  1818.59
5.00001e+24  117  1818.59
5.00001e+24  118  1818.59
5.00001e+24  119  1818.59
5.00001e+24  120  1818.59
5.00001e+24  121  1818.59
5.00001e+24  122  1818.59
5.00001e+24  123  1818.59
5.00001e+24  124  1818.59
5.00001e+24  125  1818.59
5.00001e+24  126  1818.59
5.00001e+24  127  1818.59
5.00001e+24  128  1818.59
5.00001e+24  129  1818.59
5.00001e+24  130  1818.59
5.00001e+24  131  1818.59
5.00001e+24  132  1818.59
5.00001e+24  133  1818.59
5.00001e+24  134  1818.59
5.00001e+24  135  1818.59
5.00001e+24  136  1818.59
5.00001e+24  137  1818.59
5.00001e+24  138  1818.59
5.00001e+24  139  1818.59
5.00001e+24  140  1818.59
5.00001e+24  141  1818.59
5.00001e+24  142  1818.59
5.00001e+24  143  1818.59
5.00001e+24  144  1818.59
5.00001e+24  145  1818.59
5.00001e+24  146  1818.59
5.00001e+24  147  1818.59
5.00001e+24  148  1818.59
5.00001e+24  149  1818.59
5.00001e+24  150  1818.59
5.00001e+24  151  1818.59
5.00001e+24  152  1818.59
5.00001e+24  153  1818.59
5.00001e+24  154  1818.59
5.00001e+24  155  1818.59
5.00001e+24  156  1818.59
5.00001e+24  157  1818.59
5.00001e+24  158  1818.59
5.00001e+24  159  1818.59
5.00001e+24  160  1818.59
5.00001e+24  161  1818.59
5.00001e+24  162  1818.59
5.00001e+24  163  1818.59
5.00001e+24  164  1818.59
5.00001e+24  165  1818.59
5.00001e+24  166  1818.59
5.00001e+24  167  1818.59
5.00001e+24  168  1818.59
5.00001e+24  169  1818.59
5.00001e+24  170  1818.59
5.00001e+24  171  1818.59
5.00001e+24  172  1818.59
