5.00001e+24  1  1081.28
5.00001e+24  2  1081.28
5.00001e+24  3  1081.28
5.00001e+24  4  1081.28
5.00001e+24  5  1081.28
5.00001e+24  6  1081.28
5.00001e+24  7  1081.28
5.00001e+24  8  1081.28
5.00001e+24  9  1081.28
5.00001e+24  10  1081.28
5.00001e+24  11  1081.28
5.00001e+24  12  1081.28
5.00001e+24  13  1081.28
5.00001e+24  14  1081.28
5.00001e+24  15  1081.28
5.00001e+24  16  1081.28
5.00001e+24  17  1081.28
5.00001e+24  18  1081.28
5.00001e+24  19  1081.28
5.00001e+24  20  1081.28
5.00001e+24  21  1081.28
5.00001e+24  22  1081.28
5.00001e+24  23  1081.28
5.00001e+24  24  1081.28
5.00001e+24  25  1081.28
5.00001e+24  26  1081.28
5.00001e+24  27  1081.28
5.00001e+24  28  1081.28
5.00001e+24  29  1081.28
5.00001e+24  30  1081.28
5.00001e+24  31  1081.28
5.00001e+24  32  1081.28
5.00001e+24  33  1081.28
5.00001e+24  34  1081.28
5.00001e+24  35  1081.28
5.00001e+24  36  1081.28
5.00001e+24  37  1081.28
5.00001e+24  38  1081.28
5.00001e+24  39  1081.28
5.00001e+24  40  1081.28
5.00001e+24  41  1081.28
5.00001e+24  42  1081.28
5.00001e+24  43  1081.28
5.00001e+24  44  1081.28
5.00001e+24  45  1081.28
5.00001e+24  46  1081.28
5.00001e+24  47  1081.28
5.00001e+24  48  1081.28
5.00001e+24  49  1081.28
5.00001e+24  50  1081.28
5.00001e+24  51  1081.28
5.00001e+24  52  1081.28
5.00001e+24  53  1081.28
5.00001e+24  54  1081.28
5.00001e+24  55  1081.28
5.00001e+24  56  1081.28
5.00001e+24  57  1081.28
5.00001e+24  58  1081.28
5.00001e+24  59  1081.28
5.00001e+24  60  1081.28
5.00001e+24  61  1081.28
5.00001e+24  62  1081.28
5.00001e+24  63  1081.28
5.00001e+24  64  1081.28
5.00001e+24  65  1081.28
5.00001e+24  66  1081.28
5.00001e+24  67  1081.28
5.00001e+24  68  1081.28
5.00001e+24  69  1081.28
5.00001e+24  70  1081.28
5.00001e+24  71  1081.28
5.00001e+24  72  1081.28
5.00001e+24  73  1081.28
5.00001e+24  74  1081.28
5.00001e+24  75  1081.28
5.00001e+24  76  1081.28
5.00001e+24  77  1081.28
5.00001e+24  78  1081.28
5.00001e+24  79  1081.28
5.00001e+24  80  1081.28
5.00001e+24  81  1081.28
5.00001e+24  82  1081.28
5.00001e+24  83  1081.28
5.00001e+24  84  1081.28
5.00001e+24  85  1081.28
5.00001e+24  86  1081.28
5.00001e+24  87  1081.28
5.00001e+24  88  1081.28
5.00001e+24  89  1081.28
5.00001e+24  90  1081.28
5.00001e+24  91  1081.28
5.00001e+24  92  1081.28
5.00001e+24  93  1081.28
5.00001e+24  94  1081.28
5.00001e+24  95  1081.28
5.00001e+24  96  1081.28
5.00001e+24  97  1081.28
5.00001e+24  98  1081.28
5.00001e+24  99  1081.28
5.00001e+24  100  1081.28
5.00001e+24  101  1081.28
5.00001e+24  102  1081.28
5.00001e+24  103  1081.28
5.00001e+24  104  1081.28
5.00001e+24  105  1081.28
5.00001e+24  106  1081.28
5.00001e+24  107  1081.28
5.00001e+24  108  1081.28
5.00001e+24  109  1081.28
5.00001e+24  110  1081.28
5.00001e+24  111  1081.28
5.00001e+24  112  1081.28
5.00001e+24  113  1081.28
5.00001e+24  114  1081.28
5.00001e+24  115  1081.28
5.00001e+24  116  1081.28
5.00001e+24  117  1081.28
5.00001e+24  118  1081.28
5.00001e+24  119  1081.28
5.00001e+24  120  1081.28
5.00001e+24  121  1081.28
5.00001e+24  122  1081.28
5.00001e+24  123  1081.28
5.00001e+24  124  1081.28
5.00001e+24  125  1081.28
5.00001e+24  126  1081.28
5.00001e+24  127  1081.28
5.00001e+24  128  1081.28
5.00001e+24  129  1081.28
5.00001e+24  130  1081.28
5.00001e+24  131  1081.28
5.00001e+24  132  1081.28
5.00001e+24  133  1081.28
5.00001e+24  134  1081.28
5.00001e+24  135  1081.28
5.00001e+24  136  1081.28
5.00001e+24  137  1081.28
5.00001e+24  138  1081.28
5.00001e+24  139  1081.28
5.00001e+24  140  1081.28
5.00001e+24  141  1081.28
5.00001e+24  142  1081.28
5.00001e+24  143  1081.28
5.00001e+24  144  1081.28
5.00001e+24  145  1081.28
5.00001e+24  146  1081.28
5.00001e+24  147  1081.28
5.00001e+24  148  1081.28
5.00001e+24  149  1081.28
5.00001e+24  150  1081.28
5.00001e+24  151  1081.28
5.00001e+24  152  1081.28
5.00001e+24  153  1081.28
5.00001e+24  154  1081.28
5.00001e+24  155  1081.28
5.00001e+24  156  1081.28
5.00001e+24  157  1081.28
5.00001e+24  158  1081.28
5.00001e+24  159  1081.28
5.00001e+24  160  1081.28
5.00001e+24  161  1081.28
5.00001e+24  162  1081.28
5.00001e+24  163  1081.28
5.00001e+24  164  1081.28
5.00001e+24  165  1081.28
5.00001e+24  166  1081.28
5.00001e+24  167  1081.28
5.00001e+24  168  1081.28
5.00001e+24  169  1081.28
5.00001e+24  170  1081.28
5.00001e+24  171  1081.28
5.00001e+24  172  1081.28
5.00001e+24  173  1081.28
5.00001e+24  174  1081.28
5.00001e+24  175  1081.28
5.00001e+24  176  1081.28
5.00001e+24  177  1081.28
5.00001e+24  178  1081.28
5.00001e+24  179  1081.28
5.00001e+24  180  1081.28
5.00001e+24  181  1081.28
5.00001e+24  182  1081.28
5.00001e+24  183  1081.28
5.00001e+24  184  1081.28
5.00001e+24  185  1081.28
5.00001e+24  186  1081.28
5.00001e+24  187  1081.28
5.00001e+24  188  1081.28
5.00001e+24  189  1081.28
5.00001e+24  190  1081.28
5.00001e+24  191  1081.28
5.00001e+24  192  1081.28
5.00001e+24  193  1081.28
5.00001e+24  194  1081.28
5.00001e+24  195  1081.28
5.00001e+24  196  1081.28
5.00001e+24  197  1081.28
5.00001e+24  198  1081.28
5.00001e+24  199  1081.28
5.00001e+24  200  1081.28
5.00001e+24  201  1081.28
5.00001e+24  202  1081.28
5.00001e+24  203  1081.28
5.00001e+24  204  1081.28
5.00001e+24  205  1081.28
5.00001e+24  206  1081.28
5.00001e+24  207  1081.28
5.00001e+24  208  1081.28
5.00001e+24  209  1081.28
5.00001e+24  210  1081.28
5.00001e+24  211  1081.28
5.00001e+24  212  1081.28
5.00001e+24  213  1081.28
5.00001e+24  214  1081.28
5.00001e+24  215  1081.28
5.00001e+24  216  1081.28
5.00001e+24  217  1081.28
5.00001e+24  218  1081.28
5.00001e+24  219  1081.28
5.00001e+24  220  1081.28
5.00001e+24  221  1081.28
5.00001e+24  222  1081.28
5.00001e+24  223  1081.28
5.00001e+24  224  1081.28
5.00001e+24  225  1081.28
5.00001e+24  226  1081.28
5.00001e+24  227  1081.28
5.00001e+24  228  1081.28
5.00001e+24  229  1081.28
5.00001e+24  230  1081.28
5.00001e+24  231  1081.28
5.00001e+24  232  1081.28
5.00001e+24  233  1081.28
5.00001e+24  234  1081.28
5.00001e+24  235  1081.28
5.00001e+24  236  1081.28
5.00001e+24  237  1081.28
