1560.61 0 0 0


0.004612 1.013 5.00001e+24
0.00807073 1.00131 5.00001e+24
0.00619376 0.994157 5.00001e+24
0.00364004 1.00392 5.00001e+24
0.00427316 0.995159 5.00001e+24
0.000910008 1.01243 5.00001e+24
0.00412267 0.997703 5.00001e+24
0.00303828 0.995659 5.00001e+24
0.00141893 1.00498 5.00001e+24
0.00200121 1.0163 5.00001e+24
0.00235886 0.999719 5.00001e+24
0.00201208 1.0157 5.00001e+24
0.00211992 1.00532 5.00001e+24
0.00405067 1.01033 5.00001e+24
0.00969394 1.0023 5.00001e+24
0.00468555 0.999949 5.00001e+24
0.00727484 1.0116 5.00001e+24
0.00590799 1.01663 5.00001e+24
0.0107375 1.014 5.00001e+24
0.0011161 1.03078 5.00001e+24
0.00422122 1.00504 5.00001e+24
0.00701263 1.03136 5.00001e+24
0.00399238 1.01287 5.00001e+24
0.0071317 1.01102 5.00001e+24
0.00417217 1.01501 5.00001e+24
0.00184019 1.01914 5.00001e+24
0.0029107 1.00165 5.00001e+24
0.00218627 1.01242 5.00001e+24
0.00243572 1.0112 5.00001e+24
0.00135001 1.01337 5.00001e+24
0.00574738 1.01002 5.00001e+24
0.0033622 1.00407 5.00001e+24
0.0118771 1.02583 5.00001e+24
0.00250846 1.03776 5.00001e+24
0.00310515 1.01633 5.00001e+24
0.0104445 1.0147 5.00001e+24
0.00216471 1.02319 5.00001e+24
0.00591486 1.00498 5.00001e+24
0.0118098 1.01424 5.00001e+24
0.00899262 1.01306 5.00001e+24
0.00182631 1.01694 5.00001e+24
0.00352137 1.03096 5.00001e+24
0.00635744 1.00986 5.00001e+24
0.00335899 1.03415 5.00001e+24
0.00129227 1.02464 5.00001e+24
0.00485787 1.0152 5.00001e+24
0.0019292 1.02044 5.00001e+24
0.000392867 1.03014 5.00001e+24
0.00146774 1.00683 5.00001e+24
0.00456543 1.0411 5.00001e+24
0.00124066 1.00941 5.00001e+24
0.00662021 1.03227 5.00001e+24
0.00166495 1.02548 5.00001e+24
0.00228184 1.03293 5.00001e+24
0.000988522 1.0345 5.00001e+24
0.00535188 1.0237 5.00001e+24
0.00377921 1.04863 5.00001e+24
0.00357405 1.04202 5.00001e+24
0.00401932 1.0258 5.00001e+24
0.00753588 1.03278 5.00001e+24
0.00551287 1.03409 5.00001e+24
0.00085117 1.03546 5.00001e+24
0.00350711 1.02448 5.00001e+24
0.00726184 1.03278 5.00001e+24
0.00359559 1.02523 5.00001e+24
0.0126123 1.02833 5.00001e+24
0.00501436 1.04437 5.00001e+24
0.0010797 1.03531 5.00001e+24
0.00621055 1.03965 5.00001e+24
0.00182091 1.02546 5.00001e+24
0.00538072 1.04251 5.00001e+24
0.00422594 1.0625 5.00001e+24
0.00310221 1.0444 5.00001e+24
0.00601194 1.05473 5.00001e+24
0.00372424 1.03826 5.00001e+24
0.00934434 1.04891 5.00001e+24
0.000713546 1.05664 5.00001e+24
0.00816198 1.04332 5.00001e+24
0.00480101 1.03376 5.00001e+24
0.00597431 1.0437 5.00001e+24
0.00575128 1.02045 5.00001e+24
0.00564862 1.05293 5.00001e+24
0.00475811 1.02986 5.00001e+24
0.00232616 1.05033 5.00001e+24
0.000434964 1.02396 5.00001e+24
0.00936598 1.05111 5.00001e+24
0.00178314 1.04467 5.00001e+24
0.00287137 1.03136 5.00001e+24
0.00562719 1.05156 5.00001e+24
0.00317823 1.0489 5.00001e+24
0.00740719 1.02688 5.00001e+24
0.00279167 1.05151 5.00001e+24
0.00630145 1.07261 5.00001e+24
0.00130171 1.03598 5.00001e+24
0.00247743 1.03102 5.00001e+24
0.00905996 1.05953 5.00001e+24
0.00403843 1.05065 5.00001e+24
0.000859499 1.05723 5.00001e+24
0.00668489 1.06332 5.00001e+24
0.00993081 1.05943 5.00001e+24
0.00375272 1.0341 5.00001e+24
0.00452527 1.03061 5.00001e+24
0.00247732 1.04795 5.00001e+24
0.00901661 1.04289 5.00001e+24
0.00166752 1.03614 5.00001e+24
0.00350079 1.04474 5.00001e+24
0.00375853 1.06232 5.00001e+24
0.0073798 1.0663 5.00001e+24
0.00906456 1.05933 5.00001e+24
0.00695996 1.0545 5.00001e+24
0.00769499 1.06805 5.00001e+24
0.00755758 1.07164 5.00001e+24
0.00349724 1.05355 5.00001e+24
0.00513405 1.04921 5.00001e+24
0.00586186 1.07403 5.00001e+24
0.00496262 1.05216 5.00001e+24
0.00387763 1.04762 5.00001e+24
0.00416248 1.06136 5.00001e+24
0.00276022 1.04996 5.00001e+24
0.00496386 1.05347 5.00001e+24
0.00684462 1.06823 5.00001e+24
0.00699132 1.07662 5.00001e+24
0.00161473 1.04185 5.00001e+24
0.00141157 1.07658 5.00001e+24
0.00579699 1.04851 5.00001e+24
0.00592925 1.05744 5.00001e+24
0.00285276 1.05706 5.00001e+24
0.00536299 1.06797 5.00001e+24
0.00173053 1.05612 5.00001e+24
0.00594511 1.0659 5.00001e+24
0.00293256 1.09098 5.00001e+24
0.00772695 1.06676 5.00001e+24
0.00515042 1.06833 5.00001e+24
0.00591841 1.0566 5.00001e+24
0.00383567 1.05926 5.00001e+24
0.00245032 1.09066 5.00001e+24
0.00456449 1.06113 5.00001e+24
0.00560072 1.06218 5.00001e+24
0.000713158 1.06119 5.00001e+24
0.0055143 1.08873 5.00001e+24
0.00477361 1.07086 5.00001e+24
0.0113821 1.07446 5.00001e+24
0.00632379 1.07083 5.00001e+24
0.00341938 1.08221 5.00001e+24
0.00380006 1.05474 5.00001e+24
0.00757931 1.09957 5.00001e+24
0.00311365 1.08213 5.00001e+24
0.0042407 1.08553 5.00001e+24
0.0111496 1.05717 5.00001e+24
0.0110401 1.07375 5.00001e+24
0.0050261 1.08257 5.00001e+24
0.0125224 1.07619 5.00001e+24
0.0039489 1.08784 5.00001e+24
0.00333873 1.10371 5.00001e+24
0.00510603 1.0824 5.00001e+24
0.0079763 1.09842 5.00001e+24
0.00664308 1.06453 5.00001e+24
0.00522151 1.09321 5.00001e+24
0.00273074 1.07195 5.00001e+24
0.00357048 1.07578 5.00001e+24
0.000659476 1.08349 5.00001e+24
0.00456609 1.08104 5.00001e+24
0.00765139 1.0847 5.00001e+24
0.00364605 1.07377 5.00001e+24
0.0023789 1.10097 5.00001e+24
0.00224366 1.07589 5.00001e+24
0.00897791 1.0649 5.00001e+24
0.00646373 1.08806 5.00001e+24
0.0046738 1.08104 5.00001e+24
0.0033602 1.09076 5.00001e+24
0.00414912 1.09299 5.00001e+24
0.00467978 1.11514 5.00001e+24
0.00286108 1.10073 5.00001e+24
0.00173561 1.10065 5.00001e+24
0.00861094 1.08821 5.00001e+24
0.000975141 1.07471 5.00001e+24
0.00130567 1.11685 5.00001e+24
0.00244987 1.08374 5.00001e+24
0.00611083 1.10149 5.00001e+24
0.00440737 1.07923 5.00001e+24
0.00255034 1.09867 5.00001e+24
0.000740925 1.09793 5.00001e+24
0.00184798 1.08963 5.00001e+24
0.000769023 1.10741 5.00001e+24
0.00671633 1.08834 5.00001e+24
0.00428431 1.08883 5.00001e+24
0.00429157 1.06662 5.00001e+24
0.00413667 1.10258 5.00001e+24
0.00133197 1.08738 5.00001e+24
0.00894289 1.10031 5.00001e+24
0.00382662 1.08799 5.00001e+24
0.0072798 1.10145 5.00001e+24
0.00410164 1.1089 5.00001e+24
0.000895123 1.11888 5.00001e+24
0.00337754 1.08388 5.00001e+24
0.00690584 1.09321 5.00001e+24
0.00148988 1.08823 5.00001e+24
0.00478957 1.11098 5.00001e+24
0.00424626 1.10125 5.00001e+24
0.00626433 1.1176 5.00001e+24
0.00475305 1.09783 5.00001e+24
0.00412666 1.08968 5.00001e+24
0.00273962 1.09002 5.00001e+24
0.0089008 1.09997 5.00001e+24
0.00708186 1.12346 5.00001e+24
0.000916354 1.09507 5.00001e+24
0.00218726 1.12015 5.00001e+24
0.00686134 1.09823 5.00001e+24
0.00702842 1.10693 5.00001e+24
0.00438878 1.10762 5.00001e+24
0.00793189 1.09582 5.00001e+24
0.00315534 1.12561 5.00001e+24
0.00609599 1.11116 5.00001e+24
0.00655429 1.09985 5.00001e+24
0.00314214 1.11776 5.00001e+24
0.00569999 1.11954 5.00001e+24
0.00548392 1.11799 5.00001e+24
0.00418436 1.07822 5.00001e+24
0.0022346 1.13526 5.00001e+24
0.00388587 1.11615 5.00001e+24
0.00527301 1.0882 5.00001e+24
0.00298843 1.11037 5.00001e+24
0.0051027 1.10968 5.00001e+24
0.00801202 1.09418 5.00001e+24
0.00353576 1.11595 5.00001e+24
0.00768098 1.11842 5.00001e+24
0.00253071 1.10611 5.00001e+24
0.00110861 1.12334 5.00001e+24
0.00498029 1.13039 5.00001e+24
0.00483809 1.14695 5.00001e+24
0.00519353 1.12909 5.00001e+24
0.00726216 1.10293 5.00001e+24
0.00825226 1.11227 5.00001e+24
0.00455922 1.11473 5.00001e+24
0.00697752 1.11452 5.00001e+24
0.00784638 1.13008 5.00001e+24
0.0097199 1.09916 5.00001e+24
0.00708675 1.15167 5.00001e+24
0.00472336 1.10436 5.00001e+24
0.00925277 1.12702 5.00001e+24
0.00837382 1.11529 5.00001e+24
0.00270314 1.1568 5.00001e+24
0.00380115 1.12827 5.00001e+24
0.00342799 1.14008 5.00001e+24
0.00292368 1.12552 5.00001e+24
0.00714545 1.13294 5.00001e+24
0.00770766 1.10107 5.00001e+24
0.00306619 1.12496 5.00001e+24
0.00154552 1.11624 5.00001e+24
0.00257762 1.13625 5.00001e+24
0.0049398 1.12059 5.00001e+24
0.000779888 1.11701 5.00001e+24
0.00390074 1.13231 5.00001e+24
0.00634448 1.12822 5.00001e+24
3.02934e-05 1.13683 5.00001e+24
0.00853277 1.14335 5.00001e+24
0.00228577 1.12181 5.00001e+24
0.00672481 1.12528 5.00001e+24
0.00471878 1.13062 5.00001e+24
0.00414168 1.12592 5.00001e+24
0.00631053 1.1428 5.00001e+24
0.00478133 1.11332 5.00001e+24
0.00750696 1.14071 5.00001e+24
0.00442741 1.12328 5.00001e+24
0.00675472 1.1429 5.00001e+24
0.00164044 1.13739 5.00001e+24
0.00932179 1.12067 5.00001e+24
0.00604729 1.13642 5.00001e+24
0.00305311 1.14778 5.00001e+24
0.00316772 1.12633 5.00001e+24
0.00350453 1.14236 5.00001e+24
0.00346151 1.14368 5.00001e+24
0.00146799 1.14335 5.00001e+24
0.00793178 1.12423 5.00001e+24
0.00451871 1.13741 5.00001e+24
0.00352773 1.14013 5.00001e+24
0.011327 1.14074 5.00001e+24
0.00289767 1.14653 5.00001e+24
0.00589888 1.17496 5.00001e+24
0.00119904 1.15752 5.00001e+24
0.0040812 1.13514 5.00001e+24
0.00386471 1.14538 5.00001e+24
0.00734849 1.13324 5.00001e+24
0.00642002 1.15138 5.00001e+24
0.00278887 1.14614 5.00001e+24
0.00218021 1.14279 5.00001e+24
0.00582032 1.13004 5.00001e+24
0.00596273 1.15504 5.00001e+24
0.00800583 1.15153 5.00001e+24
0.00314962 1.13899 5.00001e+24
0.002625 1.15105 5.00001e+24
0.00300646 1.15055 5.00001e+24
0.00716161 1.13693 5.00001e+24
0.00374942 1.16653 5.00001e+24
0.00507783 1.14866 5.00001e+24
0.000998195 1.15416 5.00001e+24
0.00443468 1.14084 5.00001e+24
0.00557806 1.15023 5.00001e+24
0.0113838 1.1648 5.00001e+24
0.00411362 1.16444 5.00001e+24
0.00884476 1.16187 5.00001e+24
0.00784305 1.16446 5.00001e+24
0.0064068 1.15636 5.00001e+24
0.00327405 1.17159 5.00001e+24
0.00206752 1.14833 5.00001e+24
0.00103016 1.14991 5.00001e+24
0.00132211 1.15957 5.00001e+24
0.00608359 1.16849 5.00001e+24
0.00604899 1.14026 5.00001e+24
0.00306097 1.15987 5.00001e+24
0.00386669 1.16119 5.00001e+24
0.00997447 1.16505 5.00001e+24
0.00377015 1.15135 5.00001e+24
0.00256989 1.14294 5.00001e+24
0.00393535 1.16749 5.00001e+24
