1879.1 0 0 0


0.00707973 1.01195 5.00001e+24
0.00942987 0.996508 5.00001e+24
0.00699607 0.992634 5.00001e+24
0.00207306 1.00503 5.00001e+24
0.00278195 0.994367 5.00001e+24
0.00378253 1.01447 5.00001e+24
0.00235328 0.999762 5.00001e+24
0.00599545 0.996281 5.00001e+24
0.00404171 1.0098 5.00001e+24
0.00257457 1.01184 5.00001e+24
0.00195468 1.00138 5.00001e+24
0.00677637 1.01937 5.00001e+24
0.00504905 1.00538 5.00001e+24
0.00400832 1.01297 5.00001e+24
0.0107834 0.999611 5.00001e+24
0.00741401 0.999595 5.00001e+24
0.00863524 1.01019 5.00001e+24
0.00734621 1.01468 5.00001e+24
0.00754506 1.01645 5.00001e+24
0.00174147 1.03224 5.00001e+24
0.00192472 1.00409 5.00001e+24
0.00550423 1.04171 5.00001e+24
0.00330488 1.01493 5.00001e+24
0.0106449 1.00432 5.00001e+24
0.00774779 1.01837 5.00001e+24
0.00477718 1.02157 5.00001e+24
0.00333289 1.00387 5.00001e+24
0.00343486 1.01204 5.00001e+24
0.00251865 0.999261 5.00001e+24
0.00155525 1.01679 5.00001e+24
0.00972316 1.00906 5.00001e+24
0.00468573 1.00968 5.00001e+24
0.0123604 1.03034 5.00001e+24
0.000942044 1.03889 5.00001e+24
0.00244921 1.01822 5.00001e+24
0.0140805 1.01237 5.00001e+24
0.00239379 1.02087 5.00001e+24
0.00716712 1.00541 5.00001e+24
0.00577017 1.02061 5.00001e+24
0.0117988 1.01681 5.00001e+24
0.00282971 1.01526 5.00001e+24
0.00339461 1.02311 5.00001e+24
0.00461817 1.00546 5.00001e+24
0.00151014 1.03461 5.00001e+24
0.00454064 1.02604 5.00001e+24
0.00438959 1.00302 5.00001e+24
0.00252647 1.01342 5.00001e+24
0.00236835 1.0341 5.00001e+24
0.00441761 1.00963 5.00001e+24
0.00439411 1.04061 5.00001e+24
0.00349243 1.02044 5.00001e+24
0.00445064 1.03601 5.00001e+24
0.00532749 1.02377 5.00001e+24
0.00263594 1.03425 5.00001e+24
0.00255376 1.03034 5.00001e+24
0.0030749 1.02641 5.00001e+24
0.00527847 1.04917 5.00001e+24
0.00330087 1.03681 5.00001e+24
0.00738202 1.02634 5.00001e+24
0.00163598 1.03714 5.00001e+24
0.00492433 1.03289 5.00001e+24
0.00403977 1.03521 5.00001e+24
0.00353669 1.02793 5.00001e+24
0.0103981 1.03256 5.00001e+24
0.00409718 1.02735 5.00001e+24
0.0134415 1.02978 5.00001e+24
0.00399598 1.04107 5.00001e+24
0.00421488 1.03822 5.00001e+24
0.00621903 1.04715 5.00001e+24
0.00392966 1.02861 5.00001e+24
0.00438092 1.04108 5.00001e+24
0.00240258 1.06615 5.00001e+24
0.00252638 1.04483 5.00001e+24
0.00612971 1.05929 5.00001e+24
0.00541857 1.03613 5.00001e+24
0.0100646 1.05302 5.00001e+24
0.00349915 1.0532 5.00001e+24
0.00741744 1.03851 5.00001e+24
0.00679185 1.03247 5.00001e+24
0.00416205 1.04866 5.00001e+24
0.00668325 1.01796 5.00001e+24
0.00471011 1.04922 5.00001e+24
0.00855122 1.03211 5.00001e+24
0.00650198 1.04863 5.00001e+24
0.000898919 1.02517 5.00001e+24
0.00950696 1.05203 5.00001e+24
0.00206231 1.04598 5.00001e+24
0.00218718 1.02519 5.00001e+24
0.00606073 1.0538 5.00001e+24
0.00430153 1.04706 5.00001e+24
0.00993766 1.02466 5.00001e+24
0.00295407 1.04583 5.00001e+24
0.00638663 1.07462 5.00001e+24
0.00157041 1.03456 5.00001e+24
0.00267639 1.03042 5.00001e+24
0.0105272 1.06546 5.00001e+24
0.00195156 1.04971 5.00001e+24
0.00636769 1.05519 5.00001e+24
0.00788954 1.06339 5.00001e+24
0.0112573 1.0577 5.00001e+24
0.00336944 1.03689 5.00001e+24
0.00726744 1.03188 5.00001e+24
0.00340643 1.05158 5.00001e+24
0.0104858 1.04077 5.00001e+24
0.00244122 1.03534 5.00001e+24
0.00332501 1.03417 5.00001e+24
0.00247339 1.06698 5.00001e+24
0.00659608 1.06899 5.00001e+24
0.00539646 1.05697 5.00001e+24
0.00730141 1.05676 5.00001e+24
0.00575358 1.06842 5.00001e+24
0.00676905 1.07215 5.00001e+24
0.00393129 1.05927 5.00001e+24
0.00544788 1.04965 5.00001e+24
0.00266774 1.07903 5.00001e+24
0.00555276 1.05534 5.00001e+24
0.00505725 1.0502 5.00001e+24
0.007378 1.0554 5.00001e+24
0.00398548 1.05018 5.00001e+24
0.00615223 1.05793 5.00001e+24
0.00470556 1.06686 5.00001e+24
0.00719599 1.0762 5.00001e+24
0.00135627 1.04034 5.00001e+24
0.00228167 1.07877 5.00001e+24
0.00750681 1.04613 5.00001e+24
0.00402334 1.05483 5.00001e+24
0.00576361 1.05654 5.00001e+24
0.00527442 1.06605 5.00001e+24
0.00499746 1.0588 5.00001e+24
0.00724874 1.06279 5.00001e+24
0.00413641 1.08957 5.00001e+24
0.00898909 1.07293 5.00001e+24
0.00499367 1.0692 5.00001e+24
0.00560842 1.05986 5.00001e+24
0.00483251 1.06011 5.00001e+24
0.00193932 1.09742 5.00001e+24
0.00561887 1.05941 5.00001e+24
0.0051974 1.06108 5.00001e+24
0.00251879 1.05975 5.00001e+24
0.00472579 1.09425 5.00001e+24
0.00462668 1.05379 5.00001e+24
0.00922067 1.0761 5.00001e+24
0.0103431 1.0732 5.00001e+24
0.00380562 1.08228 5.00001e+24
0.00236116 1.04679 5.00001e+24
0.00622665 1.09619 5.00001e+24
0.00310137 1.08026 5.00001e+24
0.00329165 1.08754 5.00001e+24
0.0111106 1.05822 5.00001e+24
0.0130314 1.07699 5.00001e+24
0.00658761 1.08414 5.00001e+24
0.0124694 1.07591 5.00001e+24
0.00530679 1.0835 5.00001e+24
0.00481156 1.10395 5.00001e+24
0.00471986 1.08749 5.00001e+24
0.00858781 1.09537 5.00001e+24
0.002992 1.06481 5.00001e+24
0.00880031 1.09359 5.00001e+24
0.00275756 1.07318 5.00001e+24
0.00616737 1.07656 5.00001e+24
0.0028181 1.08511 5.00001e+24
0.00394804 1.07325 5.00001e+24
0.00957 1.08509 5.00001e+24
0.00588957 1.07751 5.00001e+24
0.00271339 1.10057 5.00001e+24
0.00321547 1.07375 5.00001e+24
0.00849152 1.06607 5.00001e+24
0.00643361 1.0884 5.00001e+24
0.00765614 1.08847 5.00001e+24
