4700 0 0 0


0.00209956 1.0064 1e+24
0.00414686 0.992928 1e+24
0.00410788 0.983026 1e+24
0.00525651 0.985232 3.00001e+24
0.00195214 0.981092 1e+24
0.0059066 0.99331 6e+24
0.00198193 0.994758 1e+24
0.00302746 1.01621 1e+24
0.00289004 0.980545 2e+24
0.00902635 1.00986 1e+24
0.00500422 1.0088 1e+24
0.00473081 1.01495 1e+24
0.00238782 1.01624 1e+24
0.00619586 1.01112 1e+24
0.00685681 0.97366 1e+24
0.00502874 1.01641 1e+24
0.00476611 0.979923 1e+24
0.00602621 0.989189 1e+24
0.00309684 0.98496 1e+24
0.00555557 1.00814 1e+24
0.00191531 0.980149 5.00001e+24
0.00429993 0.979383 1e+24
0.00788785 0.999296 1e+24
0.00137062 0.98207 1e+24
0.00286817 0.991736 2e+24
0.00412262 1.01252 1e+24
0.00335526 1.00042 1e+24
0.00599487 1.00109 1e+24
0.00585446 0.976857 1e+24
0.00164692 0.99055 6e+24
0.00111536 0.993512 1e+24
0.00492226 1.01353 1e+24
0.00530657 1.01456 2e+24
0.00542087 1.00575 1e+24
0.00441597 0.998419 1e+24
0.00292815 1.00581 3.00001e+24
0.00343559 0.987189 3.00001e+24
0.00237376 1.00522 2e+24
0.00574843 0.996765 1e+24
0.00387622 0.977424 1e+24
0.00585705 0.995623 1e+24
0.0074206 0.998798 3.00001e+24
0.00431461 1.01765 1e+24
0.00841556 0.988239 1e+24
0.00939427 0.99872 1e+24
0.00245327 1.00674 1e+24
0.0104151 0.970688 1e+24
0.00834191 1.017 1e+24
0.00366898 1.00569 1e+24
0.00333388 0.990098 1e+24
0.002992 1.00788 1e+24
0.00683714 0.982384 1e+24
0.00606438 1.00162 1e+24
0.000892164 0.995354 2e+24
0.0112374 0.996776 1e+24
0.00195208 0.980554 1e+24
0.00737723 0.999886 1e+24
0.00488169 0.984817 1e+24
0.0161309 0.978479 1e+24
0.0062719 1.00117 1e+24
0.00448075 1.00453 1e+24
0.00551992 1.00247 1e+24
0.00736608 1.00306 1e+24
0.00518621 1.00643 1e+24
0.00366317 0.984693 1e+24
0.00741572 0.995735 3.00001e+24
0.00858818 0.989614 2e+24
0.00183413 1.0062 1e+24
0.00686816 0.992572 3.00001e+24
0.00374484 0.980376 1e+24
0.0040994 1.00086 1e+24
0.0139346 1.01909 1e+24
0.0212969 1.03013 1e+24
0.000288229 0.986828 3.00001e+24
0.00475048 0.992401 1e+24
0.00301432 0.98423 1e+24
0.00556847 0.978074 1e+24
0.00829143 1.0003 1e+24
0.00262887 1.01215 1e+24
0.00233898 1.02391 1e+24
0.00771788 0.997296 1e+24
0.00891963 1.01581 1e+24
0.00343487 1.02034 2e+24
0.00438275 0.990928 1e+24
0.00585048 1.00289 1e+24
0.00412453 1.023 2e+24
0.00614343 0.980225 1e+24
0.00253828 1.01216 2e+24
0.018911 1.01096 1e+24
0.00367643 1.01614 2e+24
0.00302501 1.0157 1e+24
0.00694517 0.982923 1e+24
0.00514318 0.980368 1e+24
0.00899454 1.02253 1e+24
0.198057 0.786586 2e+24
0.00211473 0.977204 1e+24
0.00201468 0.994842 1e+24
0.00345685 0.982132 1e+24
0.00415702 0.993328 1e+24
0.00337558 0.99106 1e+24
0.00552555 0.995939 1e+24
0.00195702 1.00319 2e+24
0.0170201 0.995597 1e+24
0.00626782 1.00257 1e+24
0.00688043 0.973493 1e+24
0.00305902 0.997078 1e+24
0.00816141 1.00259 1e+24
0.00358742 1.01463 1e+24
0.00431235 0.977275 1e+24
0.00357298 1.01505 1e+24
0.00592103 0.987317 5.00001e+24
0.00418952 0.99939 1e+24
0.00288889 1.00774 1e+24
0.00582558 1.01318 1e+24
0.00231561 1.01281 1e+24
0.00456879 0.992422 2e+24
0.00337015 1.02126 1e+24
0.00802023 0.992711 1e+24
0.00667805 1.01524 1e+24
0.00292119 1.02201 1e+24
0.0016903 1.00012 1e+24
0.00938386 0.98282 1e+24
0.00652281 1.02371 1e+24
