5.00001e+24  1  1879.1
5.00001e+24  2  1879.1
5.00001e+24  3  1879.1
5.00001e+24  4  1879.1
5.00001e+24  5  1879.1
5.00001e+24  6  1879.1
5.00001e+24  7  1879.1
5.00001e+24  8  1879.1
5.00001e+24  9  1879.1
5.00001e+24  10  1879.1
5.00001e+24  11  1879.1
5.00001e+24  12  1879.1
5.00001e+24  13  1879.1
5.00001e+24  14  1879.1
5.00001e+24  15  1879.1
5.00001e+24  16  1879.1
5.00001e+24  17  1879.1
5.00001e+24  18  1879.1
5.00001e+24  19  1879.1
5.00001e+24  20  1879.1
5.00001e+24  21  1879.1
5.00001e+24  22  1879.1
5.00001e+24  23  1879.1
5.00001e+24  24  1879.1
5.00001e+24  25  1879.1
5.00001e+24  26  1879.1
5.00001e+24  27  1879.1
5.00001e+24  28  1879.1
5.00001e+24  29  1879.1
5.00001e+24  30  1879.1
5.00001e+24  31  1879.1
5.00001e+24  32  1879.1
5.00001e+24  33  1879.1
5.00001e+24  34  1879.1
5.00001e+24  35  1879.1
5.00001e+24  36  1879.1
5.00001e+24  37  1879.1
5.00001e+24  38  1879.1
5.00001e+24  39  1879.1
5.00001e+24  40  1879.1
5.00001e+24  41  1879.1
5.00001e+24  42  1879.1
5.00001e+24  43  1879.1
5.00001e+24  44  1879.1
5.00001e+24  45  1879.1
5.00001e+24  46  1879.1
5.00001e+24  47  1879.1
5.00001e+24  48  1879.1
5.00001e+24  49  1879.1
5.00001e+24  50  1879.1
5.00001e+24  51  1879.1
5.00001e+24  52  1879.1
5.00001e+24  53  1879.1
5.00001e+24  54  1879.1
5.00001e+24  55  1879.1
5.00001e+24  56  1879.1
5.00001e+24  57  1879.1
5.00001e+24  58  1879.1
5.00001e+24  59  1879.1
5.00001e+24  60  1879.1
5.00001e+24  61  1879.1
5.00001e+24  62  1879.1
5.00001e+24  63  1879.1
5.00001e+24  64  1879.1
5.00001e+24  65  1879.1
5.00001e+24  66  1879.1
5.00001e+24  67  1879.1
5.00001e+24  68  1879.1
5.00001e+24  69  1879.1
5.00001e+24  70  1879.1
5.00001e+24  71  1879.1
5.00001e+24  72  1879.1
5.00001e+24  73  1879.1
5.00001e+24  74  1879.1
5.00001e+24  75  1879.1
5.00001e+24  76  1879.1
5.00001e+24  77  1879.1
5.00001e+24  78  1879.1
5.00001e+24  79  1879.1
5.00001e+24  80  1879.1
5.00001e+24  81  1879.1
5.00001e+24  82  1879.1
5.00001e+24  83  1879.1
5.00001e+24  84  1879.1
5.00001e+24  85  1879.1
5.00001e+24  86  1879.1
5.00001e+24  87  1879.1
5.00001e+24  88  1879.1
5.00001e+24  89  1879.1
5.00001e+24  90  1879.1
5.00001e+24  91  1879.1
5.00001e+24  92  1879.1
5.00001e+24  93  1879.1
5.00001e+24  94  1879.1
5.00001e+24  95  1879.1
5.00001e+24  96  1879.1
5.00001e+24  97  1879.1
5.00001e+24  98  1879.1
5.00001e+24  99  1879.1
5.00001e+24  100  1879.1
5.00001e+24  101  1879.1
5.00001e+24  102  1879.1
5.00001e+24  103  1879.1
5.00001e+24  104  1879.1
5.00001e+24  105  1879.1
5.00001e+24  106  1879.1
5.00001e+24  107  1879.1
5.00001e+24  108  1879.1
5.00001e+24  109  1879.1
5.00001e+24  110  1879.1
5.00001e+24  111  1879.1
5.00001e+24  112  1879.1
5.00001e+24  113  1879.1
5.00001e+24  114  1879.1
5.00001e+24  115  1879.1
5.00001e+24  116  1879.1
5.00001e+24  117  1879.1
5.00001e+24  118  1879.1
5.00001e+24  119  1879.1
5.00001e+24  120  1879.1
5.00001e+24  121  1879.1
5.00001e+24  122  1879.1
5.00001e+24  123  1879.1
5.00001e+24  124  1879.1
5.00001e+24  125  1879.1
5.00001e+24  126  1879.1
5.00001e+24  127  1879.1
5.00001e+24  128  1879.1
5.00001e+24  129  1879.1
5.00001e+24  130  1879.1
5.00001e+24  131  1879.1
5.00001e+24  132  1879.1
5.00001e+24  133  1879.1
5.00001e+24  134  1879.1
5.00001e+24  135  1879.1
5.00001e+24  136  1879.1
5.00001e+24  137  1879.1
5.00001e+24  138  1879.1
5.00001e+24  139  1879.1
5.00001e+24  140  1879.1
