5.00001e+24  1  1727.82
5.00001e+24  2  1727.82
5.00001e+24  3  1727.82
5.00001e+24  4  1727.82
5.00001e+24  5  1727.82
5.00001e+24  6  1727.82
5.00001e+24  7  1727.82
5.00001e+24  8  1727.82
5.00001e+24  9  1727.82
5.00001e+24  10  1727.82
5.00001e+24  11  1727.82
5.00001e+24  12  1727.82
5.00001e+24  13  1727.82
5.00001e+24  14  1727.82
5.00001e+24  15  1727.82
5.00001e+24  16  1727.82
5.00001e+24  17  1727.82
5.00001e+24  18  1727.82
5.00001e+24  19  1727.82
5.00001e+24  20  1727.82
5.00001e+24  21  1727.82
5.00001e+24  22  1727.82
5.00001e+24  23  1727.82
5.00001e+24  24  1727.82
5.00001e+24  25  1727.82
5.00001e+24  26  1727.82
5.00001e+24  27  1727.82
5.00001e+24  28  1727.82
5.00001e+24  29  1727.82
5.00001e+24  30  1727.82
5.00001e+24  31  1727.82
5.00001e+24  32  1727.82
5.00001e+24  33  1727.82
5.00001e+24  34  1727.82
5.00001e+24  35  1727.82
5.00001e+24  36  1727.82
5.00001e+24  37  1727.82
5.00001e+24  38  1727.82
5.00001e+24  39  1727.82
5.00001e+24  40  1727.82
5.00001e+24  41  1727.82
5.00001e+24  42  1727.82
5.00001e+24  43  1727.82
5.00001e+24  44  1727.82
5.00001e+24  45  1727.82
5.00001e+24  46  1727.82
5.00001e+24  47  1727.82
5.00001e+24  48  1727.82
5.00001e+24  49  1727.82
5.00001e+24  50  1727.82
5.00001e+24  51  1727.82
5.00001e+24  52  1727.82
5.00001e+24  53  1727.82
5.00001e+24  54  1727.82
5.00001e+24  55  1727.82
5.00001e+24  56  1727.82
5.00001e+24  57  1727.82
5.00001e+24  58  1727.82
5.00001e+24  59  1727.82
5.00001e+24  60  1727.82
5.00001e+24  61  1727.82
5.00001e+24  62  1727.82
5.00001e+24  63  1727.82
5.00001e+24  64  1727.82
5.00001e+24  65  1727.82
5.00001e+24  66  1727.82
5.00001e+24  67  1727.82
5.00001e+24  68  1727.82
5.00001e+24  69  1727.82
5.00001e+24  70  1727.82
5.00001e+24  71  1727.82
5.00001e+24  72  1727.82
5.00001e+24  73  1727.82
5.00001e+24  74  1727.82
5.00001e+24  75  1727.82
5.00001e+24  76  1727.82
5.00001e+24  77  1727.82
5.00001e+24  78  1727.82
5.00001e+24  79  1727.82
5.00001e+24  80  1727.82
5.00001e+24  81  1727.82
5.00001e+24  82  1727.82
5.00001e+24  83  1727.82
5.00001e+24  84  1727.82
5.00001e+24  85  1727.82
5.00001e+24  86  1727.82
5.00001e+24  87  1727.82
5.00001e+24  88  1727.82
5.00001e+24  89  1727.82
5.00001e+24  90  1727.82
5.00001e+24  91  1727.82
5.00001e+24  92  1727.82
5.00001e+24  93  1727.82
5.00001e+24  94  1727.82
5.00001e+24  95  1727.82
5.00001e+24  96  1727.82
5.00001e+24  97  1727.82
5.00001e+24  98  1727.82
5.00001e+24  99  1727.82
5.00001e+24  100  1727.82
5.00001e+24  101  1727.82
5.00001e+24  102  1727.82
5.00001e+24  103  1727.82
5.00001e+24  104  1727.82
5.00001e+24  105  1727.82
5.00001e+24  106  1727.82
5.00001e+24  107  1727.82
5.00001e+24  108  1727.82
5.00001e+24  109  1727.82
5.00001e+24  110  1727.82
5.00001e+24  111  1727.82
5.00001e+24  112  1727.82
5.00001e+24  113  1727.82
5.00001e+24  114  1727.82
5.00001e+24  115  1727.82
5.00001e+24  116  1727.82
5.00001e+24  117  1727.82
5.00001e+24  118  1727.82
5.00001e+24  119  1727.82
5.00001e+24  120  1727.82
5.00001e+24  121  1727.82
5.00001e+24  122  1727.82
5.00001e+24  123  1727.82
5.00001e+24  124  1727.82
5.00001e+24  125  1727.82
5.00001e+24  126  1727.82
5.00001e+24  127  1727.82
5.00001e+24  128  1727.82
5.00001e+24  129  1727.82
5.00001e+24  130  1727.82
5.00001e+24  131  1727.82
5.00001e+24  132  1727.82
5.00001e+24  133  1727.82
5.00001e+24  134  1727.82
5.00001e+24  135  1727.82
