0.01004 1.01473 1e+24
0.00804892 0.981888 1e+24
0.00368475 0.978943 1e+24
0.000642431 0.995569 6e+24
0.015768 1.00227 1e+24
0.00494742 1.01847 3.00001e+24
0.00839221 1.02343 1e+24
0.0130342 1.00826 1e+24
0.00692333 1.00542 1e+24
0.00930957 1.02386 2e+24
0.0078638 1.01541 2e+24
0.0143482 1.02411 1e+24
0.00972945 0.974788 1e+24
0.00705226 1.01227 1e+24
0.0141008 0.977501 1e+24
0.00395426 0.993694 1e+24
0.00208672 0.995738 1e+24
0.00431675 1.02498 1e+24
0.00907371 0.989527 6e+24
0.00763038 0.976214 2e+24
0.0051372 1.01276 1e+24
0.00558751 0.976278 1e+24
0.00103007 0.997621 2e+24
0.00708684 1.00605 3.00001e+24
0.00552919 0.99233 1e+24
0.00297526 0.97531 3.00001e+24
0.00391205 0.970063 3.00001e+24
0.0129859 1.00466 1e+24
0.0108458 0.996305 1e+24
0.00637078 0.996042 3.00001e+24
0.0189862 0.980029 1e+24
0.0129833 0.977254 1e+24
0.0376537 1.04116 3.00001e+24
0.00599373 0.99326 5.00001e+24
0.00667055 0.98944 2e+24
0.0117681 0.98288 1e+24
0.00822243 0.992245 1e+24
0.00859406 0.983078 2e+24
0.00197909 0.982609 8e+24
0.00727482 1.00348 1e+24
0.00340678 0.999495 2e+24
0.00960507 0.998784 1e+24
0.00731785 1.00909 1e+24
0.00474501 0.975994 1e+24
0.00845218 0.998818 1e+24
0.00289005 1.01361 1e+24
0.0152299 0.974128 1e+24
0.00769594 0.995137 1e+24
0.0171621 0.990246 1e+24
0.00522913 0.982323 1e+24
0.00737987 0.990021 2e+24
0.0177694 1.00464 1e+24
0.00940921 1.00568 1e+24
0.00740669 0.97982 1e+24
0.0203246 0.975971 1e+24
0.0122447 1.01517 2e+24
0.007373 1.00157 1e+24
0.00460676 0.989561 1e+24
0.00691674 1.00539 1e+24
0.0125251 1.01254 1e+24
0.0063277 0.985371 2e+24
0.0178055 0.986704 3.00001e+24
0.00540622 0.974288 2e+24
0.0117406 1.00966 1e+24
0.00945999 0.97638 1e+24
0.0151713 1.01531 1e+24
0.0193914 1.02594 1e+24
0.00265057 0.998235 4e+24
0.0054684 0.99168 1e+24
0.00365053 0.978098 1e+24
0.00314364 1.01234 1e+24
0.00407685 0.995404 3.00001e+24
0.00619359 1.01158 4e+24
0.0124588 1.00292 1e+24
0.00791693 1.0185 1e+24
0.00362162 0.992943 1e+24
0.00366534 1.00036 1e+24
0.00776711 1.02908 2e+24
0.00771691 1.00676 1e+24
0.008338 1.01211 2e+24
0.0211362 1.016 1e+24
0.00438829 1.01323 3.00001e+24
0.00274587 1.02795 1e+24
0.00391423 0.984685 1e+24
0.0132073 0.967921 1e+24
0.0141566 1.01575 1e+24
0.198031 0.786304 2e+24
0.00480936 1.00828 1e+24
0.00679507 0.99011 1e+24
0.0121622 1.00574 1e+24
0.0129536 0.985907 1e+24
0.0154902 1.01855 2e+24
0.0149072 0.991684 1e+24
0.0138009 1.01365 1e+24
0.0139984 0.972091 1e+24
0.0430695 1.0474 1e+24
0.00647008 1.00422 1e+24
0.00986134 1.00756 1e+24
0.00705984 1.01529 1e+24
0.00944854 1.01813 1e+24
0.00725531 1.01137 1e+24
0.0109432 1.01516 1e+24
0.00344194 1.00816 1e+24
0.0035165 0.99474 1e+24
0.0109393 1.01321 3.00001e+24
0.0121818 1.00426 1e+24
0.00283307 0.985904 1e+24
0.00761287 1.01454 1e+24
0.00723777 1.01815 1e+24
0.00710766 1.00433 1e+24
0.0042038 1.00791 1e+24
0.0116138 1.01353 1e+24
0.00980638 0.982959 1e+24
0.00733125 1.01044 2e+24
0.0105311 1.01372 1e+24
0.00885761 0.989546 3.00001e+24
0.00896294 1.00757 1e+24
0.0141429 1.00034 1e+24
0.00118785 1.02433 1e+24
0.0158814 0.965108 1e+24
0.00827167 1.007 1e+24
0.0105449 1.00269 1e+24
0.00160203 0.992698 2e+24
0.00868002 1.03251 1e+24
0.0131355 1.0178 1e+24
0.0106197 1.01737 1e+24
0.00865166 1.01179 1e+24
0.00463841 1.01522 2e+24
0.00104619 1.00954 4e+24
0.00837029 1.01787 2e+24
0.0011343 1.01902 1e+24
0.00620163 0.993728 1e+24
0.0122754 0.996032 1e+24
0.014588 0.983999 1e+24
0.0056418 0.985479 1e+24
0.0138384 1.03513 1e+24
0.00594287 0.985593 1e+24
0.00788742 0.996269 1e+24
0.0101618 1.00794 1e+24
0.0137025 0.998101 1e+24
0.00312155 1.00999 1e+24
0.00969118 1.0226 1e+24
0.00684417 0.977772 1e+24
0.0108364 1.01658 1e+24
0.0105683 1.02002 1e+24
0.00408646 0.993237 1e+24
0.00813587 1.02273 1e+24
0.00352656 0.978836 1e+24
0.00830219 0.994057 1e+24
0.00844419 1.00074 4e+24
0.00408366 0.996196 1e+24
0.00290017 0.993545 1e+24
0.0125729 1.00079 2e+24
0.0110421 0.993426 1e+24
0.00918019 0.994226 1e+24
0.00285587 0.994926 1e+24
0.0993852 0.913167 1e+24
0.011063 1.00529 1e+24
0.00433485 1.02102 1e+24
0.00445633 1.00662 1e+24
0.00975768 1.00679 1e+24
0.00730849 0.98849 1e+24
0.00760424 1.00947 1e+24
0.0120864 0.982823 1e+24
0.00167623 0.982399 1e+24
0.00758912 1.02247 1e+24
0.0103091 0.975608 1e+24
0.00389763 1.02635 1e+24
0.00342079 0.990212 1e+24
0.00120117 1.01222 1e+24
0.00598323 0.980573 1e+24
0.0226718 1.01548 1e+24
0.00838608 1.01758 1e+24
0.00555453 1.02324 1e+24
0.0103958 0.97452 1e+24
0.00252644 1.01775 1e+24
0.00718347 1.00576 1e+24
0.00340118 0.981398 1e+24
0.0148453 0.963083 1e+24
0.0116215 0.991203 1e+24
0.0143389 1.00965 1e+24
0.00298375 1.0059 1e+24
0.00446849 0.995094 1e+24
0.00832586 0.989444 1e+24
0.0156327 1.00121 1e+24
0.00503295 1.01477 1e+24
0.00345675 1.01591 1e+24
0.00363114 1.01704 1e+24
0.01061 0.983524 1e+24
0.0060427 1.02668 1e+24
0.00349968 0.992768 1e+24
0.00584143 0.972457 1e+24
0.00670184 1.01846 1e+24
0.00504223 1.01848 1e+24
0.00611745 0.984691 1e+24
0.00525115 1.01803 1e+24
0.0174508 0.968359 2e+24
0.00684442 1.02241 1e+24
0.0118191 0.97593 1e+24
0.00506511 1.02436 1e+24
0.00525977 1.02484 1e+24
