1143.39 0 0 0


0.00507563 1.00955 5.00001e+24
0.00548348 1.00218 5.00001e+24
0.00391654 0.997031 5.00001e+24
0.0028905 1.00682 5.00001e+24
0.00197239 0.998063 5.00001e+24
0.00228189 1.00769 5.00001e+24
0.00330794 1.0039 5.00001e+24
0.00496224 0.99868 5.00001e+24
0.0022464 1.00523 5.00001e+24
0.00273956 1.01205 5.00001e+24
0.00371087 0.995267 5.00001e+24
0.00285033 1.01247 5.00001e+24
0.0036567 1.00447 5.00001e+24
0.000644214 1.01057 5.00001e+24
0.00571947 1.00342 5.00001e+24
0.00657385 0.997406 5.00001e+24
0.00763725 1.00906 5.00001e+24
0.0070492 1.02256 5.00001e+24
0.00939177 1.0175 5.00001e+24
0.000680015 1.02927 5.00001e+24
0.000601006 1.00733 5.00001e+24
0.00473441 1.02378 5.00001e+24
0.00554612 1.01496 5.00001e+24
0.0082386 1.01321 5.00001e+24
0.00468061 1.01654 5.00001e+24
0.0054013 1.01909 5.00001e+24
0.00320134 1.00173 5.00001e+24
0.00423415 1.00894 5.00001e+24
0.00235378 1.01433 5.00001e+24
0.0032713 1.00791 5.00001e+24
0.00306056 1.01068 5.00001e+24
0.00303465 1.00591 5.00001e+24
0.00905113 1.0294 5.00001e+24
0.00157147 1.03529 5.00001e+24
0.00358513 1.01974 5.00001e+24
0.00661616 1.01283 5.00001e+24
0.00205877 1.01713 5.00001e+24
0.00294352 1.0001 5.00001e+24
0.00690824 1.01139 5.00001e+24
0.00608715 1.01551 5.00001e+24
0.00104527 1.01517 5.00001e+24
0.00259973 1.03693 5.00001e+24
0.00644258 1.01118 5.00001e+24
0.00569555 1.0362 5.00001e+24
0.0053641 1.0233 5.00001e+24
0.00572055 1.02169 5.00001e+24
0.00389609 1.01593 5.00001e+24
0.00482822 1.02587 5.00001e+24
0.00345151 1.00906 5.00001e+24
0.0053599 1.03555 5.00001e+24
0.00226219 1.00647 5.00001e+24
0.00501987 1.03389 5.00001e+24
0.00239551 1.02489 5.00001e+24
0.00216002 1.02435 5.00001e+24
0.00405112 1.03509 5.00001e+24
0.00595687 1.02216 5.00001e+24
0.0045367 1.04895 5.00001e+24
0.00426533 1.04481 5.00001e+24
0.00584311 1.02663 5.00001e+24
0.00289789 1.02892 5.00001e+24
0.00403895 1.03611 5.00001e+24
0.00193117 1.02964 5.00001e+24
0.00635168 1.02897 5.00001e+24
0.00746163 1.0329 5.00001e+24
0.00276234 1.0275 5.00001e+24
0.0103286 1.02326 5.00001e+24
0.00429691 1.04751 5.00001e+24
0.0022714 1.03031 5.00001e+24
0.00414845 1.04052 5.00001e+24
0.00291785 1.02677 5.00001e+24
0.00491332 1.03661 5.00001e+24
0.0041338 1.05879 5.00001e+24
0.00388358 1.03396 5.00001e+24
0.0040061 1.05786 5.00001e+24
0.00156038 1.04589 5.00001e+24
0.00637505 1.0496 5.00001e+24
0.0036022 1.06244 5.00001e+24
0.010557 1.04207 5.00001e+24
0.00539336 1.035 5.00001e+24
0.00112814 1.04546 5.00001e+24
0.00372597 1.03767 5.00001e+24
0.00659504 1.05293 5.00001e+24
0.00397366 1.03615 5.00001e+24
0.00294436 1.04231 5.00001e+24
0.000657988 1.02585 5.00001e+24
0.00282605 1.04387 5.00001e+24
0.00499903 1.04365 5.00001e+24
0.00216723 1.03744 5.00001e+24
0.00368 1.05527 5.00001e+24
0.00362853 1.05037 5.00001e+24
0.00470899 1.03256 5.00001e+24
0.000664082 1.05082 5.00001e+24
0.00343958 1.06357 5.00001e+24
0.00373309 1.03816 5.00001e+24
0.00510342 1.03637 5.00001e+24
0.00704217 1.0583 5.00001e+24
0.0073896 1.05415 5.00001e+24
0.00622913 1.05786 5.00001e+24
0.00761574 1.06961 5.00001e+24
0.00693182 1.05663 5.00001e+24
0.00485624 1.03083 5.00001e+24
0.00596674 1.02735 5.00001e+24
0.0027565 1.05463 5.00001e+24
0.00608762 1.04622 5.00001e+24
0.00482391 1.04025 5.00001e+24
0.00248428 1.04899 5.00001e+24
0.00327083 1.05745 5.00001e+24
0.00515528 1.06809 5.00001e+24
0.0049196 1.05977 5.00001e+24
0.00305896 1.05227 5.00001e+24
0.00626616 1.06392 5.00001e+24
0.00486123 1.0629 5.00001e+24
0.00465355 1.06097 5.00001e+24
0.00351697 1.04898 5.00001e+24
0.0070823 1.073 5.00001e+24
0.00415913 1.04877 5.00001e+24
0.00329897 1.06178 5.00001e+24
0.00141067 1.0567 5.00001e+24
0.00680573 1.04726 5.00001e+24
0.00511721 1.04814 5.00001e+24
0.00595864 1.06423 5.00001e+24
0.00339092 1.07377 5.00001e+24
0.00921787 1.04237 5.00001e+24
0.00228319 1.07697 5.00001e+24
0.00643429 1.04909 5.00001e+24
0.00507653 1.05809 5.00001e+24
0.00527889 1.05854 5.00001e+24
0.00423386 1.06979 5.00001e+24
0.00507766 1.05487 5.00001e+24
0.00446574 1.06185 5.00001e+24
