5.00001e+24  1  1199.12
5.00001e+24  2  1199.12
5.00001e+24  3  1199.12
5.00001e+24  4  1199.12
5.00001e+24  5  1199.12
5.00001e+24  6  1199.12
5.00001e+24  7  1199.12
5.00001e+24  8  1199.12
5.00001e+24  9  1199.12
5.00001e+24  10  1199.12
5.00001e+24  11  1199.12
5.00001e+24  12  1199.12
5.00001e+24  13  1199.12
5.00001e+24  14  1199.12
5.00001e+24  15  1199.12
5.00001e+24  16  1199.12
5.00001e+24  17  1199.12
5.00001e+24  18  1199.12
5.00001e+24  19  1199.12
5.00001e+24  20  1199.12
5.00001e+24  21  1199.12
5.00001e+24  22  1199.12
5.00001e+24  23  1199.12
5.00001e+24  24  1199.12
5.00001e+24  25  1199.12
5.00001e+24  26  1199.12
5.00001e+24  27  1199.12
5.00001e+24  28  1199.12
5.00001e+24  29  1199.12
5.00001e+24  30  1199.12
5.00001e+24  31  1199.12
5.00001e+24  32  1199.12
5.00001e+24  33  1199.12
5.00001e+24  34  1199.12
5.00001e+24  35  1199.12
5.00001e+24  36  1199.12
5.00001e+24  37  1199.12
5.00001e+24  38  1199.12
5.00001e+24  39  1199.12
5.00001e+24  40  1199.12
5.00001e+24  41  1199.12
5.00001e+24  42  1199.12
5.00001e+24  43  1199.12
5.00001e+24  44  1199.12
5.00001e+24  45  1199.12
5.00001e+24  46  1199.12
5.00001e+24  47  1199.12
5.00001e+24  48  1199.12
5.00001e+24  49  1199.12
5.00001e+24  50  1199.12
5.00001e+24  51  1199.12
5.00001e+24  52  1199.12
5.00001e+24  53  1199.12
5.00001e+24  54  1199.12
5.00001e+24  55  1199.12
5.00001e+24  56  1199.12
5.00001e+24  57  1199.12
5.00001e+24  58  1199.12
5.00001e+24  59  1199.12
5.00001e+24  60  1199.12
5.00001e+24  61  1199.12
5.00001e+24  62  1199.12
5.00001e+24  63  1199.12
5.00001e+24  64  1199.12
5.00001e+24  65  1199.12
5.00001e+24  66  1199.12
5.00001e+24  67  1199.12
5.00001e+24  68  1199.12
5.00001e+24  69  1199.12
5.00001e+24  70  1199.12
5.00001e+24  71  1199.12
5.00001e+24  72  1199.12
5.00001e+24  73  1199.12
5.00001e+24  74  1199.12
5.00001e+24  75  1199.12
5.00001e+24  76  1199.12
5.00001e+24  77  1199.12
5.00001e+24  78  1199.12
5.00001e+24  79  1199.12
5.00001e+24  80  1199.12
5.00001e+24  81  1199.12
5.00001e+24  82  1199.12
5.00001e+24  83  1199.12
5.00001e+24  84  1199.12
5.00001e+24  85  1199.12
5.00001e+24  86  1199.12
5.00001e+24  87  1199.12
5.00001e+24  88  1199.12
5.00001e+24  89  1199.12
5.00001e+24  90  1199.12
5.00001e+24  91  1199.12
5.00001e+24  92  1199.12
5.00001e+24  93  1199.12
5.00001e+24  94  1199.12
5.00001e+24  95  1199.12
5.00001e+24  96  1199.12
5.00001e+24  97  1199.12
5.00001e+24  98  1199.12
5.00001e+24  99  1199.12
5.00001e+24  100  1199.12
5.00001e+24  101  1199.12
5.00001e+24  102  1199.12
5.00001e+24  103  1199.12
5.00001e+24  104  1199.12
5.00001e+24  105  1199.12
5.00001e+24  106  1199.12
5.00001e+24  107  1199.12
5.00001e+24  108  1199.12
5.00001e+24  109  1199.12
5.00001e+24  110  1199.12
5.00001e+24  111  1199.12
5.00001e+24  112  1199.12
5.00001e+24  113  1199.12
5.00001e+24  114  1199.12
5.00001e+24  115  1199.12
5.00001e+24  116  1199.12
5.00001e+24  117  1199.12
5.00001e+24  118  1199.12
5.00001e+24  119  1199.12
5.00001e+24  120  1199.12
5.00001e+24  121  1199.12
5.00001e+24  122  1199.12
5.00001e+24  123  1199.12
5.00001e+24  124  1199.12
5.00001e+24  125  1199.12
5.00001e+24  126  1199.12
5.00001e+24  127  1199.12
5.00001e+24  128  1199.12
5.00001e+24  129  1199.12
5.00001e+24  130  1199.12
5.00001e+24  131  1199.12
5.00001e+24  132  1199.12
5.00001e+24  133  1199.12
5.00001e+24  134  1199.12
5.00001e+24  135  1199.12
5.00001e+24  136  1199.12
5.00001e+24  137  1199.12
5.00001e+24  138  1199.12
5.00001e+24  139  1199.12
5.00001e+24  140  1199.12
5.00001e+24  141  1199.12
5.00001e+24  142  1199.12
5.00001e+24  143  1199.12
5.00001e+24  144  1199.12
5.00001e+24  145  1199.12
5.00001e+24  146  1199.12
5.00001e+24  147  1199.12
5.00001e+24  148  1199.12
5.00001e+24  149  1199.12
5.00001e+24  150  1199.12
5.00001e+24  151  1199.12
5.00001e+24  152  1199.12
5.00001e+24  153  1199.12
5.00001e+24  154  1199.12
5.00001e+24  155  1199.12
5.00001e+24  156  1199.12
5.00001e+24  157  1199.12
5.00001e+24  158  1199.12
5.00001e+24  159  1199.12
5.00001e+24  160  1199.12
5.00001e+24  161  1199.12
5.00001e+24  162  1199.12
5.00001e+24  163  1199.12
5.00001e+24  164  1199.12
5.00001e+24  165  1199.12
5.00001e+24  166  1199.12
5.00001e+24  167  1199.12
5.00001e+24  168  1199.12
5.00001e+24  169  1199.12
5.00001e+24  170  1199.12
5.00001e+24  171  1199.12
5.00001e+24  172  1199.12
5.00001e+24  173  1199.12
5.00001e+24  174  1199.12
5.00001e+24  175  1199.12
5.00001e+24  176  1199.12
5.00001e+24  177  1199.12
5.00001e+24  178  1199.12
5.00001e+24  179  1199.12
5.00001e+24  180  1199.12
5.00001e+24  181  1199.12
5.00001e+24  182  1199.12
5.00001e+24  183  1199.12
5.00001e+24  184  1199.12
5.00001e+24  185  1199.12
5.00001e+24  186  1199.12
5.00001e+24  187  1199.12
5.00001e+24  188  1199.12
5.00001e+24  189  1199.12
5.00001e+24  190  1199.12
5.00001e+24  191  1199.12
5.00001e+24  192  1199.12
5.00001e+24  193  1199.12
5.00001e+24  194  1199.12
