1788.33 0 0 0


0.00446401 1.01275 5.00001e+24
0.00888844 0.997514 5.00001e+24
0.00506668 0.995539 5.00001e+24
0.00271449 1.00519 5.00001e+24
0.00310613 0.995979 5.00001e+24
0.00100012 1.00911 5.00001e+24
0.00383964 0.997181 5.00001e+24
0.00507816 0.995371 5.00001e+24
0.004149 1.0085 5.00001e+24
0.00310698 1.01497 5.00001e+24
0.00270908 0.998349 5.00001e+24
0.00539034 1.01934 5.00001e+24
0.00396004 1.00409 5.00001e+24
0.00312009 1.01285 5.00001e+24
0.0105177 1.00176 5.00001e+24
0.00653029 1.00086 5.00001e+24
0.00663147 1.01083 5.00001e+24
0.00741913 1.01491 5.00001e+24
0.00918925 1.01423 5.00001e+24
0.00279193 1.03119 5.00001e+24
0.00395074 1.00116 5.00001e+24
0.00471866 1.03165 5.00001e+24
0.00308683 1.01407 5.00001e+24
0.0100501 1.00775 5.00001e+24
0.00723128 1.01715 5.00001e+24
0.00385702 1.01857 5.00001e+24
0.00406655 1.00384 5.00001e+24
0.00368676 1.01454 5.00001e+24
0.00385796 0.999715 5.00001e+24
0.00199658 1.01764 5.00001e+24
0.010419 1.01054 5.00001e+24
0.00370072 1.01009 5.00001e+24
0.0133998 1.03001 5.00001e+24
0.000181647 1.03972 5.00001e+24
0.0023093 1.01378 5.00001e+24
0.0137145 1.01293 5.00001e+24
0.00439933 1.01843 5.00001e+24
0.00703138 1.00605 5.00001e+24
0.00698275 1.01905 5.00001e+24
0.0114106 1.01707 5.00001e+24
0.00169523 1.0173 5.00001e+24
0.00218686 1.02713 5.00001e+24
0.00535972 1.00484 5.00001e+24
0.00247796 1.03494 5.00001e+24
0.003551 1.02656 5.00001e+24
0.00376486 1.01034 5.00001e+24
0.00202554 1.01924 5.00001e+24
0.00201229 1.02925 5.00001e+24
0.00527327 1.00675 5.00001e+24
0.00521677 1.04147 5.00001e+24
0.00111044 1.01415 5.00001e+24
0.00459742 1.03582 5.00001e+24
0.00464383 1.02731 5.00001e+24
0.00266487 1.03424 5.00001e+24
0.00172524 1.03067 5.00001e+24
0.00571225 1.02893 5.00001e+24
0.00392327 1.04393 5.00001e+24
0.00307067 1.03875 5.00001e+24
0.00815552 1.02699 5.00001e+24
0.00215443 1.03916 5.00001e+24
0.00535544 1.03986 5.00001e+24
0.00222442 1.03751 5.00001e+24
0.00344418 1.0255 5.00001e+24
0.00926489 1.03086 5.00001e+24
0.00431321 1.02963 5.00001e+24
0.0131449 1.02873 5.00001e+24
0.00456654 1.04171 5.00001e+24
0.0047369 1.04054 5.00001e+24
0.0069604 1.04232 5.00001e+24
0.0032846 1.02401 5.00001e+24
0.00467355 1.0414 5.00001e+24
0.00358645 1.06385 5.00001e+24
0.00457749 1.0472 5.00001e+24
0.00303491 1.06007 5.00001e+24
0.00628578 1.03732 5.00001e+24
0.0101896 1.05358 5.00001e+24
0.00226844 1.05346 5.00001e+24
0.00881472 1.04136 5.00001e+24
0.00803822 1.03202 5.00001e+24
0.00345696 1.04687 5.00001e+24
0.00570142 1.01705 5.00001e+24
0.00349584 1.05078 5.00001e+24
0.0082514 1.02951 5.00001e+24
0.00603234 1.04595 5.00001e+24
0.00146626 1.02332 5.00001e+24
0.00926317 1.05305 5.00001e+24
0.0042624 1.04435 5.00001e+24
0.00267461 1.02701 5.00001e+24
0.00559048 1.05476 5.00001e+24
0.00463291 1.04672 5.00001e+24
0.00808335 1.02481 5.00001e+24
0.00350822 1.0482 5.00001e+24
0.00675729 1.07293 5.00001e+24
0.0017845 1.03338 5.00001e+24
0.00217683 1.03124 5.00001e+24
0.00922639 1.06065 5.00001e+24
0.00248357 1.04946 5.00001e+24
0.00349523 1.04899 5.00001e+24
0.00873464 1.05865 5.00001e+24
0.0100625 1.05711 5.00001e+24
0.00321095 1.03108 5.00001e+24
0.00689835 1.03031 5.00001e+24
0.00296198 1.05059 5.00001e+24
0.00968262 1.04051 5.00001e+24
0.00154295 1.03729 5.00001e+24
0.00343743 1.04129 5.00001e+24
0.00280713 1.06808 5.00001e+24
0.00486402 1.06848 5.00001e+24
0.00497008 1.05735 5.00001e+24
0.00996626 1.05855 5.00001e+24
0.00557436 1.06938 5.00001e+24
0.00639227 1.07472 5.00001e+24
0.00330368 1.05825 5.00001e+24
