1517.61 0 0 0


0.00423468 1.01243 5.00001e+24
0.00866124 1.00018 5.00001e+24
0.00635367 0.994045 5.00001e+24
0.00369483 1.00322 5.00001e+24
0.00452476 0.995829 5.00001e+24
0.000696802 1.01136 5.00001e+24
0.00501505 0.999237 5.00001e+24
0.0028145 0.995551 5.00001e+24
0.0024548 1.00508 5.00001e+24
0.001954 1.01545 5.00001e+24
0.00273704 0.998379 5.00001e+24
0.00203136 1.02109 5.00001e+24
0.00187751 1.00346 5.00001e+24
0.00372302 1.01129 5.00001e+24
0.00948578 1.00283 5.00001e+24
0.0056848 1.00073 5.00001e+24
0.00836374 1.0125 5.00001e+24
0.00698309 1.01901 5.00001e+24
0.0103401 1.01665 5.00001e+24
0.00121235 1.03154 5.00001e+24
0.00396722 1.0061 5.00001e+24
0.00498387 1.03089 5.00001e+24
0.00358678 1.01282 5.00001e+24
0.00604238 1.01029 5.00001e+24
0.00583138 1.01399 5.00001e+24
0.00186133 1.01854 5.00001e+24
0.00251294 0.999949 5.00001e+24
0.00210633 1.01083 5.00001e+24
0.00230486 1.012 5.00001e+24
0.00226111 1.01417 5.00001e+24
0.0048005 1.00952 5.00001e+24
0.00380708 1.00683 5.00001e+24
0.0121263 1.02705 5.00001e+24
0.00275162 1.037 5.00001e+24
0.00337879 1.01566 5.00001e+24
0.010981 1.01415 5.00001e+24
0.00258254 1.02076 5.00001e+24
0.00561508 1.00657 5.00001e+24
0.0124077 1.0138 5.00001e+24
0.00786173 1.01338 5.00001e+24
0.000627581 1.01498 5.00001e+24
0.00430242 1.03423 5.00001e+24
0.00664362 1.00944 5.00001e+24
0.00285425 1.03421 5.00001e+24
0.00117072 1.02457 5.00001e+24
0.00555049 1.01689 5.00001e+24
0.00202341 1.01518 5.00001e+24
0.00129402 1.02953 5.00001e+24
0.00242362 1.00585 5.00001e+24
0.00280169 1.04087 5.00001e+24
0.00141468 1.0092 5.00001e+24
0.00600393 1.03296 5.00001e+24
0.00171459 1.02513 5.00001e+24
0.00304007 1.03399 5.00001e+24
0.00442302 1.03933 5.00001e+24
0.00449404 1.02312 5.00001e+24
0.00393828 1.04784 5.00001e+24
0.0036998 1.04437 5.00001e+24
0.00393729 1.02577 5.00001e+24
0.00708278 1.03218 5.00001e+24
0.00642735 1.03148 5.00001e+24
0.0010242 1.03791 5.00001e+24
0.00340208 1.02391 5.00001e+24
0.00822316 1.03235 5.00001e+24
0.00464931 1.02669 5.00001e+24
0.0112009 1.0286 5.00001e+24
0.00449736 1.04455 5.00001e+24
0.00373935 1.03755 5.00001e+24
0.00677344 1.03941 5.00001e+24
0.001966 1.02536 5.00001e+24
0.00431222 1.03987 5.00001e+24
0.00375077 1.06182 5.00001e+24
0.00364453 1.04325 5.00001e+24
0.00522812 1.05403 5.00001e+24
0.00355613 1.03862 5.00001e+24
0.0101297 1.05089 5.00001e+24
0.00311305 1.05902 5.00001e+24
0.00899159 1.04388 5.00001e+24
0.00513247 1.03417 5.00001e+24
0.00513081 1.04201 5.00001e+24
0.00606944 1.02095 5.00001e+24
0.0059085 1.05341 5.00001e+24
0.00310512 1.02983 5.00001e+24
0.00166942 1.04862 5.00001e+24
0.00117028 1.02409 5.00001e+24
0.00978961 1.0514 5.00001e+24
0.00193587 1.04378 5.00001e+24
0.00136083 1.0321 5.00001e+24
0.00434667 1.0549 5.00001e+24
0.00385563 1.04776 5.00001e+24
0.0077465 1.02652 5.00001e+24
0.00219741 1.0514 5.00001e+24
0.00710107 1.06722 5.00001e+24
0.000926993 1.03885 5.00001e+24
0.00340415 1.02984 5.00001e+24
0.00629648 1.05755 5.00001e+24
0.00559646 1.04845 5.00001e+24
0.000696543 1.05758 5.00001e+24
0.00717598 1.06491 5.00001e+24
0.00983289 1.05855 5.00001e+24
0.00163871 1.03098 5.00001e+24
0.00363283 1.03017 5.00001e+24
0.00124305 1.04899 5.00001e+24
0.00954349 1.04243 5.00001e+24
0.00281455 1.03622 5.00001e+24
0.00443423 1.04391 5.00001e+24
0.00386143 1.06276 5.00001e+24
0.00811336 1.0684 5.00001e+24
0.00885345 1.06039 5.00001e+24
0.00645808 1.05309 5.00001e+24
0.00421227 1.06199 5.00001e+24
0.00730192 1.07194 5.00001e+24
0.0029701 1.05403 5.00001e+24
0.00516184 1.04868 5.00001e+24
0.00618162 1.07565 5.00001e+24
0.0055326 1.05466 5.00001e+24
0.00212961 1.05348 5.00001e+24
0.00511078 1.0623 5.00001e+24
0.00385898 1.05015 5.00001e+24
0.00381233 1.0518 5.00001e+24
0.00710659 1.06688 5.00001e+24
0.0071061 1.07557 5.00001e+24
0.00381971 1.04029 5.00001e+24
0.000352926 1.07678 5.00001e+24
0.00639839 1.05023 5.00001e+24
0.00629482 1.05633 5.00001e+24
0.00398801 1.05598 5.00001e+24
0.00515054 1.06796 5.00001e+24
0.00197739 1.05422 5.00001e+24
0.00496622 1.06576 5.00001e+24
0.00273854 1.08854 5.00001e+24
0.00880901 1.06553 5.00001e+24
0.00501924 1.06977 5.00001e+24
0.00642736 1.05597 5.00001e+24
0.00439949 1.05411 5.00001e+24
0.00202271 1.09082 5.00001e+24
0.0043922 1.06146 5.00001e+24
0.00493464 1.05966 5.00001e+24
0.0013389 1.06285 5.00001e+24
0.00547031 1.08617 5.00001e+24
0.00277491 1.07217 5.00001e+24
0.0105967 1.0769 5.00001e+24
0.00573984 1.07339 5.00001e+24
0.00406 1.08144 5.00001e+24
0.00333644 1.05647 5.00001e+24
0.00809688 1.10044 5.00001e+24
0.00372663 1.08223 5.00001e+24
0.00358907 1.08515 5.00001e+24
0.0112626 1.05861 5.00001e+24
0.0106682 1.07388 5.00001e+24
0.00494586 1.08329 5.00001e+24
0.0118654 1.07793 5.00001e+24
0.00455186 1.08668 5.00001e+24
0.00338877 1.10424 5.00001e+24
0.00609816 1.08072 5.00001e+24
0.00884379 1.09768 5.00001e+24
0.00638689 1.06468 5.00001e+24
0.0062454 1.09449 5.00001e+24
0.00247858 1.07414 5.00001e+24
0.00459534 1.07625 5.00001e+24
0.00167716 1.08412 5.00001e+24
0.00287775 1.07854 5.00001e+24
0.00862956 1.08439 5.00001e+24
0.00394852 1.07494 5.00001e+24
0.00387441 1.10017 5.00001e+24
0.00373327 1.08079 5.00001e+24
0.00891479 1.06761 5.00001e+24
0.00440542 1.09094 5.00001e+24
0.00310656 1.08331 5.00001e+24
0.00334001 1.08842 5.00001e+24
0.00571461 1.09244 5.00001e+24
0.00462661 1.11466 5.00001e+24
0.00303904 1.10058 5.00001e+24
0.00251738 1.10059 5.00001e+24
0.00768082 1.09039 5.00001e+24
0.00161648 1.07429 5.00001e+24
0.000709905 1.11633 5.00001e+24
0.00366253 1.08026 5.00001e+24
0.00576372 1.10214 5.00001e+24
0.003618 1.07898 5.00001e+24
0.00222854 1.09643 5.00001e+24
0.00033978 1.09538 5.00001e+24
0.00159548 1.09114 5.00001e+24
0.00075516 1.10708 5.00001e+24
0.00631784 1.08929 5.00001e+24
