0 0 19000  194
0.5 1.52e+26 19000  194
1 1.48e+26 19000  194
1.5 0 19000  194
2 0 19000  194
2.5 0 19000  194
3 0 19000  194
3.5 0 19000  194
4 0 19000  194
4.5 0 19000  194
5 0 19000  194
5.5 0 19000  194
6 0 19000  194
6.5 0 19000  194
7 0 19000  194
7.5 0 19000  194
8 0 19000  194
8.5 0 19000  194
9 0 19000  194
9.5 0 19000  194
10 0 19000  194
10.5 0 19000  194
11 0 19000  194
11.5 0 19000  194
12 0 19000  194
12.5 0 19000  194
13 0 19000  194
13.5 0 19000  194
14 0 19000  194
14.5 0 19000  194
15 0 19000  194
15.5 0 19000  194
16 0 19000  194
16.5 0 19000  194
17 0 19000  194
17.5 0 19000  194
18 0 19000  194
18.5 0 19000  194
19 0 19000  194
19.5 0 19000  194
20 0 19000  194
20.5 0 19000  194
21 0 19000  194
21.5 0 19000  194
22 0 19000  194
22.5 0 19000  194
23 0 19000  194
23.5 0 19000  194
24 0 19000  194
24.5 0 19000  194
25 0 19000  194
25.5 0 19000  194
26 0 19000  194
26.5 0 19000  194
27 0 19000  194
27.5 0 19000  194
28 0 19000  194
28.5 0 19000  194
29 0 19000  194
29.5 0 19000  194
30 0 19000  194
30.5 0 19000  194
