5.00001e+24  1  579.655
5.00001e+24  2  579.655
5.00001e+24  3  579.655
5.00001e+24  4  579.655
5.00001e+24  5  579.655
5.00001e+24  6  579.655
5.00001e+24  7  579.655
5.00001e+24  8  579.655
5.00001e+24  9  579.655
5.00001e+24  10  579.655
5.00001e+24  11  579.655
5.00001e+24  12  579.655
5.00001e+24  13  579.655
5.00001e+24  14  579.655
5.00001e+24  15  579.655
5.00001e+24  16  579.655
5.00001e+24  17  579.655
5.00001e+24  18  579.655
5.00001e+24  19  579.655
5.00001e+24  20  579.655
5.00001e+24  21  579.655
5.00001e+24  22  579.655
5.00001e+24  23  579.655
5.00001e+24  24  579.655
5.00001e+24  25  579.655
5.00001e+24  26  579.655
5.00001e+24  27  579.655
5.00001e+24  28  579.655
5.00001e+24  29  579.655
5.00001e+24  30  579.655
5.00001e+24  31  579.655
5.00001e+24  32  579.655
5.00001e+24  33  579.655
5.00001e+24  34  579.655
5.00001e+24  35  579.655
5.00001e+24  36  579.655
5.00001e+24  37  579.655
5.00001e+24  38  579.655
5.00001e+24  39  579.655
5.00001e+24  40  579.655
5.00001e+24  41  579.655
5.00001e+24  42  579.655
5.00001e+24  43  579.655
5.00001e+24  44  579.655
5.00001e+24  45  579.655
5.00001e+24  46  579.655
5.00001e+24  47  579.655
5.00001e+24  48  579.655
5.00001e+24  49  579.655
5.00001e+24  50  579.655
5.00001e+24  51  579.655
5.00001e+24  52  579.655
5.00001e+24  53  579.655
5.00001e+24  54  579.655
5.00001e+24  55  579.655
5.00001e+24  56  579.655
5.00001e+24  57  579.655
5.00001e+24  58  579.655
5.00001e+24  59  579.655
5.00001e+24  60  579.655
5.00001e+24  61  579.655
5.00001e+24  62  579.655
5.00001e+24  63  579.655
5.00001e+24  64  579.655
5.00001e+24  65  579.655
5.00001e+24  66  579.655
5.00001e+24  67  579.655
5.00001e+24  68  579.655
5.00001e+24  69  579.655
5.00001e+24  70  579.655
5.00001e+24  71  579.655
5.00001e+24  72  579.655
5.00001e+24  73  579.655
5.00001e+24  74  579.655
5.00001e+24  75  579.655
5.00001e+24  76  579.655
5.00001e+24  77  579.655
5.00001e+24  78  579.655
5.00001e+24  79  579.655
5.00001e+24  80  579.655
5.00001e+24  81  579.655
5.00001e+24  82  579.655
5.00001e+24  83  579.655
5.00001e+24  84  579.655
5.00001e+24  85  579.655
5.00001e+24  86  579.655
5.00001e+24  87  579.655
5.00001e+24  88  579.655
5.00001e+24  89  579.655
5.00001e+24  90  579.655
5.00001e+24  91  579.655
5.00001e+24  92  579.655
5.00001e+24  93  579.655
5.00001e+24  94  579.655
5.00001e+24  95  579.655
5.00001e+24  96  579.655
5.00001e+24  97  579.655
5.00001e+24  98  579.655
5.00001e+24  99  579.655
5.00001e+24  100  579.655
5.00001e+24  101  579.655
5.00001e+24  102  579.655
5.00001e+24  103  579.655
5.00001e+24  104  579.655
5.00001e+24  105  579.655
5.00001e+24  106  579.655
5.00001e+24  107  579.655
5.00001e+24  108  579.655
5.00001e+24  109  579.655
5.00001e+24  110  579.655
5.00001e+24  111  579.655
5.00001e+24  112  579.655
5.00001e+24  113  579.655
5.00001e+24  114  579.655
5.00001e+24  115  579.655
5.00001e+24  116  579.655
5.00001e+24  117  579.655
5.00001e+24  118  579.655
5.00001e+24  119  579.655
5.00001e+24  120  579.655
5.00001e+24  121  579.655
5.00001e+24  122  579.655
5.00001e+24  123  579.655
5.00001e+24  124  579.655
5.00001e+24  125  579.655
5.00001e+24  126  579.655
5.00001e+24  127  579.655
5.00001e+24  128  579.655
5.00001e+24  129  579.655
5.00001e+24  130  579.655
5.00001e+24  131  579.655
5.00001e+24  132  579.655
5.00001e+24  133  579.655
5.00001e+24  134  579.655
5.00001e+24  135  579.655
5.00001e+24  136  579.655
5.00001e+24  137  579.655
5.00001e+24  138  579.655
5.00001e+24  139  579.655
5.00001e+24  140  579.655
5.00001e+24  141  579.655
5.00001e+24  142  579.655
5.00001e+24  143  579.655
5.00001e+24  144  579.655
5.00001e+24  145  579.655
5.00001e+24  146  579.655
5.00001e+24  147  579.655
5.00001e+24  148  579.655
5.00001e+24  149  579.655
5.00001e+24  150  579.655
5.00001e+24  151  579.655
5.00001e+24  152  579.655
5.00001e+24  153  579.655
5.00001e+24  154  579.655
5.00001e+24  155  579.655
5.00001e+24  156  579.655
5.00001e+24  157  579.655
5.00001e+24  158  579.655
5.00001e+24  159  579.655
5.00001e+24  160  579.655
5.00001e+24  161  579.655
5.00001e+24  162  579.655
5.00001e+24  163  579.655
5.00001e+24  164  579.655
5.00001e+24  165  579.655
5.00001e+24  166  579.655
5.00001e+24  167  579.655
5.00001e+24  168  579.655
5.00001e+24  169  579.655
5.00001e+24  170  579.655
5.00001e+24  171  579.655
5.00001e+24  172  579.655
5.00001e+24  173  579.655
5.00001e+24  174  579.655
5.00001e+24  175  579.655
5.00001e+24  176  579.655
5.00001e+24  177  579.655
5.00001e+24  178  579.655
5.00001e+24  179  579.655
5.00001e+24  180  579.655
5.00001e+24  181  579.655
5.00001e+24  182  579.655
5.00001e+24  183  579.655
5.00001e+24  184  579.655
5.00001e+24  185  579.655
5.00001e+24  186  579.655
5.00001e+24  187  579.655
5.00001e+24  188  579.655
5.00001e+24  189  579.655
5.00001e+24  190  579.655
5.00001e+24  191  579.655
5.00001e+24  192  579.655
5.00001e+24  193  579.655
5.00001e+24  194  579.655
5.00001e+24  195  579.655
5.00001e+24  196  579.655
5.00001e+24  197  579.655
5.00001e+24  198  579.655
5.00001e+24  199  579.655
5.00001e+24  200  579.655
5.00001e+24  201  579.655
5.00001e+24  202  579.655
5.00001e+24  203  579.655
5.00001e+24  204  579.655
5.00001e+24  205  579.655
5.00001e+24  206  579.655
5.00001e+24  207  579.655
5.00001e+24  208  579.655
5.00001e+24  209  579.655
5.00001e+24  210  579.655
5.00001e+24  211  579.655
5.00001e+24  212  579.655
5.00001e+24  213  579.655
5.00001e+24  214  579.655
5.00001e+24  215  579.655
5.00001e+24  216  579.655
5.00001e+24  217  579.655
5.00001e+24  218  579.655
5.00001e+24  219  579.655
5.00001e+24  220  579.655
5.00001e+24  221  579.655
5.00001e+24  222  579.655
5.00001e+24  223  579.655
5.00001e+24  224  579.655
5.00001e+24  225  579.655
5.00001e+24  226  579.655
5.00001e+24  227  579.655
5.00001e+24  228  579.655
5.00001e+24  229  579.655
5.00001e+24  230  579.655
5.00001e+24  231  579.655
5.00001e+24  232  579.655
5.00001e+24  233  579.655
5.00001e+24  234  579.655
5.00001e+24  235  579.655
5.00001e+24  236  579.655
5.00001e+24  237  579.655
5.00001e+24  238  579.655
5.00001e+24  239  579.655
5.00001e+24  240  579.655
5.00001e+24  241  579.655
5.00001e+24  242  579.655
5.00001e+24  243  579.655
5.00001e+24  244  579.655
5.00001e+24  245  579.655
5.00001e+24  246  579.655
5.00001e+24  247  579.655
5.00001e+24  248  579.655
5.00001e+24  249  579.655
5.00001e+24  250  579.655
5.00001e+24  251  579.655
5.00001e+24  252  579.655
5.00001e+24  253  579.655
5.00001e+24  254  579.655
5.00001e+24  255  579.655
5.00001e+24  256  579.655
5.00001e+24  257  579.655
5.00001e+24  258  579.655
5.00001e+24  259  579.655
5.00001e+24  260  579.655
5.00001e+24  261  579.655
5.00001e+24  262  579.655
5.00001e+24  263  579.655
5.00001e+24  264  579.655
5.00001e+24  265  579.655
