0.010668 1.01532 1e+24
0.0124715 0.989184 1e+24
0.00221176 0.980206 1e+24
0.00400255 1.00688 6e+24
0.0158838 0.999446 1e+24
0.00507058 1.01235 3.00001e+24
0.00973787 1.02359 1e+24
0.0145853 1.00871 1e+24
0.00788466 1.00553 1e+24
0.00900169 1.02237 2e+24
0.0101123 1.01831 2e+24
0.0128968 1.02394 1e+24
0.0107279 0.973715 1e+24
0.0080385 1.00725 1e+24
0.00944815 0.980285 1e+24
0.00335625 0.997636 1e+24
0.00720853 0.993271 1e+24
0.00574434 1.02282 1e+24
0.000784316 0.995112 6e+24
0.0077485 0.975069 2e+24
0.00730499 1.01851 1e+24
0.00682013 0.974423 1e+24
0.00283802 0.993901 2e+24
0.00709827 1.00438 2e+24
0.00520642 0.989778 1e+24
0.00482307 0.977814 3.00001e+24
0.00441775 0.970521 3.00001e+24
0.0150589 1.00152 1e+24
0.0102331 0.997124 1e+24
0.00298945 1.00173 3.00001e+24
0.0176397 0.980351 1e+24
0.014105 0.975036 1e+24
0.0374887 1.04118 3.00001e+24
0.00403387 0.990327 5.00001e+24
0.00846391 0.991797 2e+24
0.0109556 0.983465 1e+24
0.00949588 0.991371 1e+24
0.00781223 0.978119 2e+24
0.0060154 0.981612 8e+24
0.00536449 1.00379 1e+24
0.0036162 1.00179 2e+24
0.0120962 0.999772 1e+24
0.00862 1.01019 1e+24
0.00471118 0.974074 1e+24
0.00736593 0.996455 1e+24
0.000884316 1.01044 1e+24
0.0149402 0.974739 1e+24
0.0058009 0.988819 1e+24
0.0185264 0.991048 1e+24
0.0077326 0.980183 1e+24
0.0102916 0.987415 2e+24
0.0167389 1.00056 1e+24
0.00652381 1.00275 1e+24
0.00546848 0.98021 1e+24
0.0190495 0.97555 1e+24
0.00891215 1.01149 2e+24
0.0100855 1.00486 1e+24
0.00824108 0.990595 1e+24
0.0118961 0.997706 1e+24
0.0134056 1.0099 1e+24
0.00248164 0.977193 2e+24
0.0169794 0.988555 3.00001e+24
0.00289448 0.975955 2e+24
0.0131312 1.00493 1e+24
0.00816843 0.976237 1e+24
0.0155071 1.01403 1e+24
0.020018 1.02631 1e+24
0.00359377 0.99985 3.00001e+24
0.00894899 0.996359 2e+24
0.00336325 0.993279 1e+24
0.00745533 0.976064 1e+24
0.00226333 1.01068 1e+24
0.00801266 0.993559 3.00001e+24
0.00972324 1.01629 3.00001e+24
0.0137256 0.999039 1e+24
0.0084641 1.02085 1e+24
0.00579468 0.993204 1e+24
0.0052404 0.998977 1e+24
0.00755591 1.02668 2e+24
0.00625646 0.999037 1e+24
0.00818511 1.01564 2e+24
0.0216999 1.01739 1e+24
0.00299912 1.0105 3.00001e+24
0.00341293 1.02854 1e+24
0.00375767 0.986554 1e+24
0.0077758 0.97438 1e+24
0.00979699 1.01667 1e+24
0.197754 0.786875 2e+24
0.00498396 1.00881 1e+24
0.00581759 0.991855 1e+24
0.0149443 1.00845 1e+24
0.0127485 0.984268 1e+24
0.0165562 1.02144 2e+24
0.0147978 0.99441 1e+24
0.011613 1.0085 1e+24
0.0137045 0.970749 1e+24
0.0427438 1.04687 1e+24
0.00542122 1.01022 1e+24
0.00760377 1.00468 1e+24
0.00493637 1.00853 1e+24
0.00745424 1.01379 1e+24
0.00621706 1.00759 1e+24
0.00679808 1.01087 1e+24
0.00383884 1.00549 1e+24
0.00179391 1.00791 1e+24
0.0112161 1.01556 3.00001e+24
0.0112576 1.00699 1e+24
0.00558022 0.988468 1e+24
0.00958513 1.01829 1e+24
0.00659194 1.02014 1e+24
0.00618055 1.00798 1e+24
0.00374306 1.01009 1e+24
0.010533 1.01619 1e+24
0.00451889 0.977268 1e+24
0.00461666 1.01952 2e+24
0.0106083 1.01192 1e+24
0.00355976 0.991854 3.00001e+24
0.014909 1.00526 1e+24
0.0136356 0.998653 1e+24
0.000748749 1.02064 1e+24
0.0164716 0.964986 1e+24
0.00888087 1.01017 1e+24
0.0116124 1.00624 1e+24
0.00582097 0.998439 1e+24
0.00773634 1.03041 1e+24
0.00644973 1.00048 1e+24
0.0143832 1.02169 1e+24
0.00420392 1.01647 1e+24
0.00664581 0.997609 1e+24
0.0116107 1.01444 1e+24
0.00636839 1.0129 2e+24
0.000318839 1.01142 4e+24
0.00750188 1.01852 2e+24
0.00408945 1.0184 1e+24
0.00602571 0.997963 1e+24
0.0157732 0.989138 1e+24
0.0145899 0.985368 1e+24
0.00813028 0.98478 1e+24
0.0130448 1.03442 1e+24
0.0108993 0.987077 1e+24
0.00637563 0.991488 1e+24
0.013243 1.00108 1e+24
0.0133864 0.994624 1e+24
0.00188069 1.00592 1e+24
0.00894262 1.0201 1e+24
0.00679517 0.979024 1e+24
0.0092674 1.01664 1e+24
0.0101984 1.01975 1e+24
0.0116301 0.998205 1e+24
0.00728389 1.02359 1e+24
0.0012327 0.979695 1e+24
0.0030311 0.995668 1e+24
0.0102814 1.00667 1e+24
0.00778243 0.999866 4e+24
0.00674114 0.992673 1e+24
0.00948933 0.988324 1e+24
0.00753152 0.999781 2e+24
0.0119821 0.994495 1e+24
