0 0 10600  226
0.5 1.52e+26 10600  226
1 1.48e+26 10600  226
1.5 0 10600  226
2 0 10600  226
2.5 0 10600  226
3 0 10600  226
3.5 0 10600  226
4 0 10600  226
4.5 0 10600  226
5 0 10600  226
5.5 0 10600  226
6 0 10600  226
6.5 0 10600  226
7 0 10600  226
7.5 0 10600  226
8 0 10600  226
8.5 0 10600  226
9 0 10600  226
9.5 0 10600  226
10 0 10600  226
10.5 0 10600  226
11 0 10600  226
11.5 0 10600  226
12 0 10600  226
12.5 0 10600  226
13 0 10600  226
13.5 0 10600  226
14 0 10600  226
14.5 0 10600  226
15 0 10600  226
15.5 0 10600  226
16 0 10600  226
16.5 0 10600  226
17 0 10600  226
17.5 0 10600  226
18 0 10600  226
18.5 0 10600  226
19 0 10600  226
19.5 0 10600  226
20 0 10600  226
20.5 0 10600  226
21 0 10600  226
21.5 0 10600  226
22 0 10600  226
22.5 0 10600  226
23 0 10600  226
23.5 0 10600  226
24 0 10600  226
24.5 0 10600  226
25 0 10600  226
25.5 0 10600  226
26 0 10600  226
26.5 0 10600  226
27 0 10600  226
27.5 0 10600  226
28 0 10600  226
28.5 0 10600  226
29 0 10600  226
29.5 0 10600  226
30 0 10600  226
30.5 0 10600  226
