5.00001e+24  1  1735.78
5.00001e+24  2  1735.78
5.00001e+24  3  1735.78
5.00001e+24  4  1735.78
5.00001e+24  5  1735.78
5.00001e+24  6  1735.78
5.00001e+24  7  1735.78
5.00001e+24  8  1735.78
5.00001e+24  9  1735.78
5.00001e+24  10  1735.78
5.00001e+24  11  1735.78
5.00001e+24  12  1735.78
5.00001e+24  13  1735.78
5.00001e+24  14  1735.78
5.00001e+24  15  1735.78
5.00001e+24  16  1735.78
5.00001e+24  17  1735.78
5.00001e+24  18  1735.78
5.00001e+24  19  1735.78
5.00001e+24  20  1735.78
5.00001e+24  21  1735.78
5.00001e+24  22  1735.78
5.00001e+24  23  1735.78
5.00001e+24  24  1735.78
5.00001e+24  25  1735.78
5.00001e+24  26  1735.78
5.00001e+24  27  1735.78
5.00001e+24  28  1735.78
5.00001e+24  29  1735.78
5.00001e+24  30  1735.78
5.00001e+24  31  1735.78
5.00001e+24  32  1735.78
5.00001e+24  33  1735.78
5.00001e+24  34  1735.78
5.00001e+24  35  1735.78
5.00001e+24  36  1735.78
5.00001e+24  37  1735.78
5.00001e+24  38  1735.78
5.00001e+24  39  1735.78
5.00001e+24  40  1735.78
5.00001e+24  41  1735.78
5.00001e+24  42  1735.78
5.00001e+24  43  1735.78
5.00001e+24  44  1735.78
5.00001e+24  45  1735.78
5.00001e+24  46  1735.78
5.00001e+24  47  1735.78
5.00001e+24  48  1735.78
5.00001e+24  49  1735.78
5.00001e+24  50  1735.78
5.00001e+24  51  1735.78
5.00001e+24  52  1735.78
5.00001e+24  53  1735.78
5.00001e+24  54  1735.78
5.00001e+24  55  1735.78
5.00001e+24  56  1735.78
5.00001e+24  57  1735.78
5.00001e+24  58  1735.78
5.00001e+24  59  1735.78
5.00001e+24  60  1735.78
5.00001e+24  61  1735.78
5.00001e+24  62  1735.78
5.00001e+24  63  1735.78
5.00001e+24  64  1735.78
5.00001e+24  65  1735.78
5.00001e+24  66  1735.78
5.00001e+24  67  1735.78
5.00001e+24  68  1735.78
5.00001e+24  69  1735.78
5.00001e+24  70  1735.78
5.00001e+24  71  1735.78
5.00001e+24  72  1735.78
5.00001e+24  73  1735.78
5.00001e+24  74  1735.78
5.00001e+24  75  1735.78
5.00001e+24  76  1735.78
5.00001e+24  77  1735.78
5.00001e+24  78  1735.78
5.00001e+24  79  1735.78
