7.00001e+24  1  6799.99
6e+24  2  6799.99
5.00001e+24  3  6799.99
5.00001e+24  4  6799.99
5.00001e+24  5  6799.99
4e+24  6  6799.99
3.00001e+24  7  6799.99
3.00001e+24  8  6799.99
3.00001e+24  9  6799.99
3.00001e+24  10  6799.99
3.00001e+24  11  6799.99
2e+24  12  6799.99
2e+24  13  6799.99
2e+24  14  6799.99
2e+24  15  6799.99
2e+24  16  6799.99
2e+24  17  6799.99
2e+24  18  6799.99
2e+24  19  6799.99
2e+24  20  6799.99
2e+24  21  6799.99
2e+24  22  6799.99
2e+24  23  6799.99
2e+24  24  6799.99
2e+24  25  6799.99
2e+24  26  6799.99
2e+24  27  6799.99
2e+24  28  6799.99
2e+24  29  6799.99
2e+24  30  6799.99
2e+24  31  6799.99
2e+24  32  6799.99
2e+24  33  6799.99
2e+24  34  6799.99
2e+24  35  6799.99
2e+24  36  6799.99
2e+24  37  6799.99
2e+24  38  6799.99
1e+24  39  6799.99
1e+24  40  6799.99
1e+24  41  6799.99
1e+24  42  6799.99
1e+24  43  6799.99
1e+24  44  6799.99
1e+24  45  6799.99
1e+24  46  6799.99
1e+24  47  6799.99
1e+24  48  6799.99
1e+24  49  6799.99
1e+24  50  6799.99
1e+24  51  6799.99
1e+24  52  6799.99
1e+24  53  6799.99
1e+24  54  6799.99
1e+24  55  6799.99
1e+24  56  6799.99
1e+24  57  6799.99
1e+24  58  6799.99
1e+24  59  6799.99
1e+24  60  6799.99
1e+24  61  6799.99
1e+24  62  6799.99
1e+24  63  6799.99
1e+24  64  6799.99
1e+24  65  6799.99
1e+24  66  6799.99
1e+24  67  6799.99
1e+24  68  6799.99
1e+24  69  6799.99
1e+24  70  6799.99
1e+24  71  6799.99
1e+24  72  6799.99
1e+24  73  6799.99
1e+24  74  6799.99
1e+24  75  6799.99
1e+24  76  6799.99
1e+24  77  6799.99
1e+24  78  6799.99
1e+24  79  6799.99
1e+24  80  6799.99
1e+24  81  6799.99
1e+24  82  6799.99
1e+24  83  6799.99
1e+24  84  6799.99
1e+24  85  6799.99
1e+24  86  6799.99
1e+24  87  6799.99
1e+24  88  6799.99
1e+24  89  6799.99
1e+24  90  6799.99
1e+24  91  6799.99
1e+24  92  6799.99
1e+24  93  6799.99
1e+24  94  6799.99
1e+24  95  6799.99
1e+24  96  6799.99
1e+24  97  6799.99
1e+24  98  6799.99
1e+24  99  6799.99
1e+24  100  6799.99
1e+24  101  6799.99
1e+24  102  6799.99
1e+24  103  6799.99
1e+24  104  6799.99
1e+24  105  6799.99
1e+24  106  6799.99
1e+24  107  6799.99
1e+24  108  6799.99
1e+24  109  6799.99
1e+24  110  6799.99
1e+24  111  6799.99
1e+24  112  6799.99
1e+24  113  6799.99
1e+24  114  6799.99
1e+24  115  6799.99
1e+24  116  6799.99
1e+24  117  6799.99
1e+24  118  6799.99
1e+24  119  6799.99
1e+24  120  6799.99
1e+24  121  6799.99
1e+24  122  6799.99
1e+24  123  6799.99
1e+24  124  6799.99
1e+24  125  6799.99
1e+24  126  6799.99
1e+24  127  6799.99
1e+24  128  6799.99
1e+24  129  6799.99
1e+24  130  6799.99
1e+24  131  6799.99
1e+24  132  6799.99
1e+24  133  6799.99
1e+24  134  6799.99
1e+24  135  6799.99
1e+24  136  6799.99
1e+24  137  6799.99
1e+24  138  6799.99
1e+24  139  6799.99
1e+24  140  6799.99
1e+24  141  6799.99
1e+24  142  6799.99
1e+24  143  6799.99
1e+24  144  6799.99
1e+24  145  6799.99
1e+24  146  6799.99
1e+24  147  6799.99
1e+24  148  6799.99
1e+24  149  6799.99
1e+24  150  6799.99
1e+24  151  6799.99
1e+24  152  6799.99
1e+24  153  6799.99
1e+24  154  6799.99
1e+24  155  6799.99
1e+24  156  6799.99
1e+24  157  6799.99
1e+24  158  6799.99
1e+24  159  6799.99
1e+24  160  6799.99
1e+24  161  6799.99
1e+24  162  6799.99
1e+24  163  6799.99
1e+24  164  6799.99
1e+24  165  6799.99
1e+24  166  6799.99
1e+24  167  6799.99
1e+24  168  6799.99
1e+24  169  6799.99
1e+24  170  6799.99
1e+24  171  6799.99
1e+24  172  6799.99
1e+24  173  6799.99
1e+24  174  6799.99
1e+24  175  6799.99
1e+24  176  6799.99
1e+24  177  6799.99
1e+24  178  6799.99
1e+24  179  6799.99
1e+24  180  6799.99
1e+24  181  6799.99
1e+24  182  6799.99
1e+24  183  6799.99
1e+24  184  6799.99
1e+24  185  6799.99
1e+24  186  6799.99
1e+24  187  6799.99
1e+24  188  6799.99
1e+24  189  6799.99
1e+24  190  6799.99
1e+24  191  6799.99
1e+24  192  6799.99
1e+24  193  6799.99
1e+24  194  6799.99
1e+24  195  6799.99
1e+24  196  6799.99
1e+24  197  6799.99
1e+24  198  6799.99
1e+24  199  6799.99
1e+24  200  6799.99
1e+24  201  6799.99
1e+24  202  6799.99
1e+24  203  6799.99
1e+24  204  6799.99
1e+24  205  6799.99
1e+24  206  6799.99
1e+24  207  6799.99
1e+24  208  6799.99
1e+24  209  6799.99
1e+24  210  6799.99
1e+24  211  6799.99
1e+24  212  6799.99
1e+24  213  6799.99
1e+24  214  6799.99
1e+24  215  6799.99
1e+24  216  6799.99
1e+24  217  6799.99
1e+24  218  6799.99
1e+24  219  6799.99
1e+24  220  6799.99
1e+24  221  6799.99
1e+24  222  6799.99
1e+24  223  6799.99
1e+24  224  6799.99
1e+24  225  6799.99
1e+24  226  6799.99
1e+24  227  6799.99
1e+24  228  6799.99
1e+24  229  6799.99
1e+24  230  6799.99
1e+24  231  6799.99
