1700.75 0 0 0


0.00518452 1.01354 5.00001e+24
0.00896555 0.99826 5.00001e+24
0.00489224 0.996228 5.00001e+24
0.00183547 1.00523 5.00001e+24
0.00394683 0.996687 5.00001e+24
0.00100214 1.00912 5.00001e+24
0.00246241 0.996878 5.00001e+24
0.00526414 0.99537 5.00001e+24
0.00376449 1.00868 5.00001e+24
0.00255174 1.01657 5.00001e+24
0.00269978 0.999774 5.00001e+24
0.00280951 1.01571 5.00001e+24
0.00186293 1.00402 5.00001e+24
0.00356531 1.01139 5.00001e+24
0.00983553 1.00359 5.00001e+24
0.00622597 0.998555 5.00001e+24
0.00628942 1.01158 5.00001e+24
0.00763902 1.01383 5.00001e+24
0.0105058 1.01479 5.00001e+24
0.00232758 1.03335 5.00001e+24
0.00397048 1.0005 5.00001e+24
0.0048144 1.02944 5.00001e+24
0.00238047 1.01517 5.00001e+24
0.00675398 1.0096 5.00001e+24
0.00623085 1.01615 5.00001e+24
0.0040813 1.01895 5.00001e+24
0.00429295 1.00464 5.00001e+24
0.00219953 1.01354 5.00001e+24
0.00169456 1.00036 5.00001e+24
0.00206697 1.01374 5.00001e+24
0.00539255 1.01028 5.00001e+24
0.00280642 1.00823 5.00001e+24
0.0123901 1.02638 5.00001e+24
0.000779481 1.03706 5.00001e+24
0.003744 1.01434 5.00001e+24
0.0110328 1.0157 5.00001e+24
0.00434242 1.01957 5.00001e+24
0.00806094 1.00438 5.00001e+24
0.0104207 1.01548 5.00001e+24
0.0114132 1.01692 5.00001e+24
0.00126399 1.01463 5.00001e+24
0.005632 1.03016 5.00001e+24
0.00634435 1.01306 5.00001e+24
0.00155936 1.03343 5.00001e+24
0.00296924 1.02678 5.00001e+24
0.00444198 1.01285 5.00001e+24
0.00114591 1.01966 5.00001e+24
0.00199846 1.03058 5.00001e+24
0.00393823 1.00716 5.00001e+24
0.00548566 1.04104 5.00001e+24
0.0017744 1.011 5.00001e+24
0.00551645 1.03406 5.00001e+24
0.00432325 1.029 5.00001e+24
0.0015478 1.0371 5.00001e+24
0.0026286 1.03546 5.00001e+24
0.00611396 1.02877 5.00001e+24
0.00386786 1.04521 5.00001e+24
0.00296501 1.03944 5.00001e+24
0.0064677 1.02783 5.00001e+24
0.00584071 1.03729 5.00001e+24
0.00689493 1.03538 5.00001e+24
0.00391351 1.03798 5.00001e+24
0.00394407 1.0252 5.00001e+24
0.00820886 1.03216 5.00001e+24
0.00453094 1.02737 5.00001e+24
0.0121062 1.02986 5.00001e+24
0.00379837 1.04449 5.00001e+24
0.00528777 1.03892 5.00001e+24
0.00654553 1.04149 5.00001e+24
0.00227613 1.02289 5.00001e+24
0.00588849 1.04175 5.00001e+24
0.00304614 1.06301 5.00001e+24
0.00431968 1.04525 5.00001e+24
0.00475113 1.06079 5.00001e+24
0.00683634 1.03999 5.00001e+24
0.00952207 1.05189 5.00001e+24
0.000411208 1.05738 5.00001e+24
0.00930608 1.04248 5.00001e+24
0.0076627 1.03226 5.00001e+24
0.00414814 1.04937 5.00001e+24
0.00605718 1.01696 5.00001e+24
0.00288733 1.05106 5.00001e+24
0.0067295 1.03132 5.00001e+24
0.00327126 1.05203 5.00001e+24
0.00111259 1.02541 5.00001e+24
0.00912836 1.05275 5.00001e+24
0.0028184 1.04727 5.00001e+24
0.00115833 1.02395 5.00001e+24
0.0057503 1.05118 5.00001e+24
0.00584245 1.04932 5.00001e+24
0.00756193 1.02566 5.00001e+24
0.00143695 1.04848 5.00001e+24
0.00497117 1.07388 5.00001e+24
0.00205726 1.03174 5.00001e+24
0.00315747 1.02849 5.00001e+24
0.0094755 1.06053 5.00001e+24
0.00379043 1.05185 5.00001e+24
0.00301517 1.04804 5.00001e+24
0.00766735 1.05894 5.00001e+24
0.0117608 1.05948 5.00001e+24
0.00161898 1.03335 5.00001e+24
0.00317371 1.02972 5.00001e+24
0.000963967 1.05034 5.00001e+24
0.0104771 1.04137 5.00001e+24
0.00351948 1.03725 5.00001e+24
0.00326024 1.04322 5.00001e+24
0.00200224 1.0673 5.00001e+24
0.00623669 1.06666 5.00001e+24
0.0073048 1.05619 5.00001e+24
0.00841353 1.0589 5.00001e+24
0.00640638 1.07002 5.00001e+24
0.00683101 1.07252 5.00001e+24
0.00322438 1.05821 5.00001e+24
0.00551737 1.05009 5.00001e+24
0.00502772 1.07383 5.00001e+24
0.00644353 1.05279 5.00001e+24
0.00272277 1.05036 5.00001e+24
