5.00001e+24  1  1508.06
5.00001e+24  2  1508.06
5.00001e+24  3  1508.06
5.00001e+24  4  1508.06
5.00001e+24  5  1508.06
5.00001e+24  6  1508.06
5.00001e+24  7  1508.06
5.00001e+24  8  1508.06
5.00001e+24  9  1508.06
5.00001e+24  10  1508.06
5.00001e+24  11  1508.06
5.00001e+24  12  1508.06
5.00001e+24  13  1508.06
5.00001e+24  14  1508.06
5.00001e+24  15  1508.06
5.00001e+24  16  1508.06
5.00001e+24  17  1508.06
5.00001e+24  18  1508.06
5.00001e+24  19  1508.06
5.00001e+24  20  1508.06
5.00001e+24  21  1508.06
5.00001e+24  22  1508.06
5.00001e+24  23  1508.06
5.00001e+24  24  1508.06
5.00001e+24  25  1508.06
5.00001e+24  26  1508.06
5.00001e+24  27  1508.06
5.00001e+24  28  1508.06
5.00001e+24  29  1508.06
5.00001e+24  30  1508.06
5.00001e+24  31  1508.06
5.00001e+24  32  1508.06
5.00001e+24  33  1508.06
5.00001e+24  34  1508.06
5.00001e+24  35  1508.06
5.00001e+24  36  1508.06
5.00001e+24  37  1508.06
5.00001e+24  38  1508.06
5.00001e+24  39  1508.06
5.00001e+24  40  1508.06
5.00001e+24  41  1508.06
5.00001e+24  42  1508.06
5.00001e+24  43  1508.06
5.00001e+24  44  1508.06
5.00001e+24  45  1508.06
5.00001e+24  46  1508.06
5.00001e+24  47  1508.06
5.00001e+24  48  1508.06
5.00001e+24  49  1508.06
5.00001e+24  50  1508.06
5.00001e+24  51  1508.06
5.00001e+24  52  1508.06
5.00001e+24  53  1508.06
5.00001e+24  54  1508.06
5.00001e+24  55  1508.06
5.00001e+24  56  1508.06
5.00001e+24  57  1508.06
5.00001e+24  58  1508.06
5.00001e+24  59  1508.06
5.00001e+24  60  1508.06
5.00001e+24  61  1508.06
5.00001e+24  62  1508.06
5.00001e+24  63  1508.06
5.00001e+24  64  1508.06
5.00001e+24  65  1508.06
5.00001e+24  66  1508.06
5.00001e+24  67  1508.06
5.00001e+24  68  1508.06
5.00001e+24  69  1508.06
5.00001e+24  70  1508.06
5.00001e+24  71  1508.06
5.00001e+24  72  1508.06
5.00001e+24  73  1508.06
5.00001e+24  74  1508.06
5.00001e+24  75  1508.06
5.00001e+24  76  1508.06
5.00001e+24  77  1508.06
5.00001e+24  78  1508.06
5.00001e+24  79  1508.06
5.00001e+24  80  1508.06
5.00001e+24  81  1508.06
5.00001e+24  82  1508.06
5.00001e+24  83  1508.06
5.00001e+24  84  1508.06
5.00001e+24  85  1508.06
5.00001e+24  86  1508.06
5.00001e+24  87  1508.06
5.00001e+24  88  1508.06
5.00001e+24  89  1508.06
5.00001e+24  90  1508.06
5.00001e+24  91  1508.06
5.00001e+24  92  1508.06
5.00001e+24  93  1508.06
5.00001e+24  94  1508.06
5.00001e+24  95  1508.06
5.00001e+24  96  1508.06
5.00001e+24  97  1508.06
5.00001e+24  98  1508.06
5.00001e+24  99  1508.06
5.00001e+24  100  1508.06
5.00001e+24  101  1508.06
5.00001e+24  102  1508.06
5.00001e+24  103  1508.06
5.00001e+24  104  1508.06
5.00001e+24  105  1508.06
5.00001e+24  106  1508.06
5.00001e+24  107  1508.06
5.00001e+24  108  1508.06
5.00001e+24  109  1508.06
5.00001e+24  110  1508.06
5.00001e+24  111  1508.06
5.00001e+24  112  1508.06
5.00001e+24  113  1508.06
5.00001e+24  114  1508.06
5.00001e+24  115  1508.06
5.00001e+24  116  1508.06
5.00001e+24  117  1508.06
5.00001e+24  118  1508.06
5.00001e+24  119  1508.06
5.00001e+24  120  1508.06
5.00001e+24  121  1508.06
5.00001e+24  122  1508.06
5.00001e+24  123  1508.06
5.00001e+24  124  1508.06
5.00001e+24  125  1508.06
5.00001e+24  126  1508.06
5.00001e+24  127  1508.06
5.00001e+24  128  1508.06
5.00001e+24  129  1508.06
5.00001e+24  130  1508.06
5.00001e+24  131  1508.06
5.00001e+24  132  1508.06
5.00001e+24  133  1508.06
5.00001e+24  134  1508.06
5.00001e+24  135  1508.06
5.00001e+24  136  1508.06
5.00001e+24  137  1508.06
5.00001e+24  138  1508.06
5.00001e+24  139  1508.06
5.00001e+24  140  1508.06
5.00001e+24  141  1508.06
