0 0 2000  266
0.5 1.59e+26 2000  266
1 1.41e+26 2000  266
1.5 0 2000  266
2 0 2000  266
2.5 0 2000  266
3 0 2000  266
3.5 0 2000  266
4 0 2000  266
4.5 0 2000  266
5 0 2000  266
5.5 0 2000  266
6 0 2000  266
6.5 0 2000  266
7 0 2000  266
7.5 0 2000  266
8 0 2000  266
8.5 0 2000  266
9 0 2000  266
9.5 0 2000  266
10 0 2000  266
10.5 0 2000  266
11 0 2000  266
11.5 0 2000  266
12 0 2000  266
12.5 0 2000  266
13 0 2000  266
13.5 0 2000  266
14 0 2000  266
14.5 0 2000  266
15 0 2000  266
15.5 0 2000  266
16 0 2000  266
16.5 0 2000  266
17 0 2000  266
17.5 0 2000  266
18 0 2000  266
18.5 0 2000  266
19 0 2000  266
19.5 0 2000  266
20 0 2000  266
20.5 0 2000  266
21 0 2000  266
21.5 0 2000  266
22 0 2000  266
22.5 0 2000  266
23 0 2000  266
23.5 0 2000  266
24 0 2000  266
24.5 0 2000  266
25 0 2000  266
25.5 0 2000  266
26 0 2000  266
26.5 0 2000  266
27 0 2000  266
27.5 0 2000  266
28 0 2000  266
28.5 0 2000  266
29 0 2000  266
29.5 0 2000  266
30 0 2000  266
30.5 0 2000  266
