0 0 8700  231
0.5 1.51e+26 8700  231
1 1.49e+26 8700  231
1.5 0 8700  231
2 0 8700  231
2.5 0 8700  231
3 0 8700  231
3.5 0 8700  231
4 0 8700  231
4.5 0 8700  231
5 0 8700  231
5.5 0 8700  231
6 0 8700  231
6.5 0 8700  231
7 0 8700  231
7.5 0 8700  231
8 0 8700  231
8.5 0 8700  231
9 0 8700  231
9.5 0 8700  231
10 0 8700  231
10.5 0 8700  231
11 0 8700  231
11.5 0 8700  231
12 0 8700  231
12.5 0 8700  231
13 0 8700  231
13.5 0 8700  231
14 0 8700  231
14.5 0 8700  231
15 0 8700  231
15.5 0 8700  231
16 0 8700  231
16.5 0 8700  231
17 0 8700  231
17.5 0 8700  231
18 0 8700  231
18.5 0 8700  231
19 0 8700  231
19.5 0 8700  231
20 0 8700  231
20.5 0 8700  231
21 0 8700  231
21.5 0 8700  231
22 0 8700  231
22.5 0 8700  231
23 0 8700  231
23.5 0 8700  231
24 0 8700  231
24.5 0 8700  231
25 0 8700  231
25.5 0 8700  231
26 0 8700  231
26.5 0 8700  231
27 0 8700  231
27.5 0 8700  231
28 0 8700  231
28.5 0 8700  231
29 0 8700  231
29.5 0 8700  231
30 0 8700  231
30.5 0 8700  231
