1371.11 0 0 0


0.00551892 1.01134 5.00001e+24
0.00754414 1.00071 5.00001e+24
0.00511464 0.994917 5.00001e+24
0.00280275 1.00573 5.00001e+24
0.0044481 0.994438 5.00001e+24
0.00223795 1.01187 5.00001e+24
0.00539477 0.997857 5.00001e+24
0.0030764 0.994417 5.00001e+24
0.00395594 1.00443 5.00001e+24
0.00105731 1.01511 5.00001e+24
0.00190721 1.00148 5.00001e+24
0.00460753 1.01876 5.00001e+24
0.00296577 1.00553 5.00001e+24
0.00286473 1.01189 5.00001e+24
0.00804962 1.00315 5.00001e+24
0.00639032 0.998159 5.00001e+24
0.0078572 1.0113 5.00001e+24
0.00664454 1.01907 5.00001e+24
0.0104083 1.01915 5.00001e+24
0.00195666 1.02717 5.00001e+24
0.00212946 1.00457 5.00001e+24
0.0055373 1.03128 5.00001e+24
0.00548359 1.01139 5.00001e+24
0.00634331 1.01073 5.00001e+24
0.00722909 1.01692 5.00001e+24
0.0041545 1.01918 5.00001e+24
0.00564262 1.00178 5.00001e+24
0.00439804 1.00696 5.00001e+24
0.00256043 1.0116 5.00001e+24
0.000773791 1.01287 5.00001e+24
0.00120707 1.00904 5.00001e+24
0.00341551 1.00825 5.00001e+24
0.0105067 1.02728 5.00001e+24
0.00191712 1.0364 5.00001e+24
0.00371049 1.01816 5.00001e+24
0.0103019 1.01247 5.00001e+24
0.00260093 1.01715 5.00001e+24
0.00532947 1.00392 5.00001e+24
0.00967351 1.0135 5.00001e+24
0.00545627 1.0119 5.00001e+24
0.0015288 1.01501 5.00001e+24
0.00466789 1.03523 5.00001e+24
0.00691059 1.01111 5.00001e+24
0.00382824 1.03627 5.00001e+24
0.00215377 1.02381 5.00001e+24
0.00473122 1.01811 5.00001e+24
0.00309818 1.01757 5.00001e+24
0.00197752 1.02973 5.00001e+24
0.000987044 1.00607 5.00001e+24
0.00078492 1.04562 5.00001e+24
0.00174298 1.00949 5.00001e+24
0.00508991 1.03179 5.00001e+24
0.00275986 1.02834 5.00001e+24
0.0043831 1.02611 5.00001e+24
0.003903 1.03636 5.00001e+24
0.0041652 1.02615 5.00001e+24
0.0034766 1.04993 5.00001e+24
0.00270724 1.04204 5.00001e+24
0.00408595 1.02929 5.00001e+24
0.00510544 1.03058 5.00001e+24
0.00584017 1.03366 5.00001e+24
0.000796382 1.03752 5.00001e+24
0.00234289 1.02702 5.00001e+24
0.00768004 1.03089 5.00001e+24
0.00380474 1.02337 5.00001e+24
0.00980842 1.02973 5.00001e+24
0.00358986 1.04698 5.00001e+24
0.000898554 1.033 5.00001e+24
0.00514901 1.03922 5.00001e+24
0.00139397 1.02521 5.00001e+24
0.00373599 1.03813 5.00001e+24
0.00555865 1.06095 5.00001e+24
0.00274136 1.03672 5.00001e+24
0.00691551 1.05639 5.00001e+24
0.00264615 1.04469 5.00001e+24
0.00741332 1.04998 5.00001e+24
0.0051386 1.06024 5.00001e+24
0.00796007 1.04258 5.00001e+24
0.00645357 1.0324 5.00001e+24
0.00564903 1.03889 5.00001e+24
0.00500398 1.02699 5.00001e+24
0.00430283 1.05447 5.00001e+24
0.00450335 1.02808 5.00001e+24
0.00477398 1.04135 5.00001e+24
0.00166617 1.02409 5.00001e+24
0.00815824 1.05346 5.00001e+24
0.00649168 1.04462 5.00001e+24
0.00209465 1.03411 5.00001e+24
0.00478595 1.05267 5.00001e+24
0.00445053 1.04778 5.00001e+24
0.0067963 1.02826 5.00001e+24
0.00318489 1.05254 5.00001e+24
0.00366783 1.06355 5.00001e+24
0.00208968 1.03633 5.00001e+24
0.0044053 1.02726 5.00001e+24
0.00671631 1.05503 5.00001e+24
0.00645508 1.0511 5.00001e+24
0.00206213 1.05139 5.00001e+24
0.00851342 1.0668 5.00001e+24
0.00935537 1.05588 5.00001e+24
0.000636261 1.03232 5.00001e+24
0.00441098 1.03036 5.00001e+24
0.00276262 1.04741 5.00001e+24
0.00595468 1.04466 5.00001e+24
0.00349257 1.03767 5.00001e+24
0.00301707 1.04602 5.00001e+24
0.00377652 1.05702 5.00001e+24
0.00594469 1.06719 5.00001e+24
0.00737251 1.06361 5.00001e+24
0.00560247 1.0551 5.00001e+24
0.00402133 1.05963 5.00001e+24
0.00649589 1.0672 5.00001e+24
0.00498359 1.0591 5.00001e+24
0.00108217 1.05185 5.00001e+24
0.00653376 1.07522 5.00001e+24
0.00609807 1.05275 5.00001e+24
0.00328279 1.05961 5.00001e+24
0.00431632 1.06185 5.00001e+24
0.00624138 1.04778 5.00001e+24
0.00574603 1.04879 5.00001e+24
0.00583933 1.06703 5.00001e+24
0.00528258 1.07502 5.00001e+24
0.00508533 1.04131 5.00001e+24
0.0011773 1.07707 5.00001e+24
0.00543739 1.04676 5.00001e+24
0.00566515 1.06122 5.00001e+24
0.00629018 1.05294 5.00001e+24
0.00366529 1.07006 5.00001e+24
0.00314691 1.057 5.00001e+24
0.00633776 1.06533 5.00001e+24
0.00299422 1.08924 5.00001e+24
0.00585374 1.06703 5.00001e+24
