5.00001e+24  1  1234.16
5.00001e+24  2  1234.16
5.00001e+24  3  1234.16
5.00001e+24  4  1234.16
5.00001e+24  5  1234.16
5.00001e+24  6  1234.16
5.00001e+24  7  1234.16
5.00001e+24  8  1234.16
5.00001e+24  9  1234.16
5.00001e+24  10  1234.16
5.00001e+24  11  1234.16
5.00001e+24  12  1234.16
5.00001e+24  13  1234.16
5.00001e+24  14  1234.16
5.00001e+24  15  1234.16
5.00001e+24  16  1234.16
5.00001e+24  17  1234.16
5.00001e+24  18  1234.16
5.00001e+24  19  1234.16
5.00001e+24  20  1234.16
5.00001e+24  21  1234.16
5.00001e+24  22  1234.16
5.00001e+24  23  1234.16
5.00001e+24  24  1234.16
5.00001e+24  25  1234.16
5.00001e+24  26  1234.16
5.00001e+24  27  1234.16
5.00001e+24  28  1234.16
5.00001e+24  29  1234.16
5.00001e+24  30  1234.16
5.00001e+24  31  1234.16
5.00001e+24  32  1234.16
5.00001e+24  33  1234.16
5.00001e+24  34  1234.16
5.00001e+24  35  1234.16
5.00001e+24  36  1234.16
5.00001e+24  37  1234.16
5.00001e+24  38  1234.16
5.00001e+24  39  1234.16
5.00001e+24  40  1234.16
5.00001e+24  41  1234.16
5.00001e+24  42  1234.16
5.00001e+24  43  1234.16
5.00001e+24  44  1234.16
5.00001e+24  45  1234.16
5.00001e+24  46  1234.16
5.00001e+24  47  1234.16
5.00001e+24  48  1234.16
5.00001e+24  49  1234.16
5.00001e+24  50  1234.16
5.00001e+24  51  1234.16
5.00001e+24  52  1234.16
5.00001e+24  53  1234.16
5.00001e+24  54  1234.16
5.00001e+24  55  1234.16
5.00001e+24  56  1234.16
5.00001e+24  57  1234.16
5.00001e+24  58  1234.16
5.00001e+24  59  1234.16
5.00001e+24  60  1234.16
5.00001e+24  61  1234.16
5.00001e+24  62  1234.16
5.00001e+24  63  1234.16
5.00001e+24  64  1234.16
5.00001e+24  65  1234.16
5.00001e+24  66  1234.16
5.00001e+24  67  1234.16
5.00001e+24  68  1234.16
5.00001e+24  69  1234.16
5.00001e+24  70  1234.16
5.00001e+24  71  1234.16
5.00001e+24  72  1234.16
5.00001e+24  73  1234.16
5.00001e+24  74  1234.16
5.00001e+24  75  1234.16
5.00001e+24  76  1234.16
5.00001e+24  77  1234.16
5.00001e+24  78  1234.16
5.00001e+24  79  1234.16
5.00001e+24  80  1234.16
5.00001e+24  81  1234.16
5.00001e+24  82  1234.16
5.00001e+24  83  1234.16
5.00001e+24  84  1234.16
5.00001e+24  85  1234.16
5.00001e+24  86  1234.16
5.00001e+24  87  1234.16
5.00001e+24  88  1234.16
5.00001e+24  89  1234.16
5.00001e+24  90  1234.16
5.00001e+24  91  1234.16
5.00001e+24  92  1234.16
5.00001e+24  93  1234.16
5.00001e+24  94  1234.16
5.00001e+24  95  1234.16
5.00001e+24  96  1234.16
5.00001e+24  97  1234.16
5.00001e+24  98  1234.16
5.00001e+24  99  1234.16
5.00001e+24  100  1234.16
5.00001e+24  101  1234.16
5.00001e+24  102  1234.16
5.00001e+24  103  1234.16
5.00001e+24  104  1234.16
5.00001e+24  105  1234.16
5.00001e+24  106  1234.16
5.00001e+24  107  1234.16
5.00001e+24  108  1234.16
5.00001e+24  109  1234.16
5.00001e+24  110  1234.16
5.00001e+24  111  1234.16
5.00001e+24  112  1234.16
5.00001e+24  113  1234.16
5.00001e+24  114  1234.16
5.00001e+24  115  1234.16
5.00001e+24  116  1234.16
5.00001e+24  117  1234.16
5.00001e+24  118  1234.16
5.00001e+24  119  1234.16
5.00001e+24  120  1234.16
5.00001e+24  121  1234.16
5.00001e+24  122  1234.16
5.00001e+24  123  1234.16
5.00001e+24  124  1234.16
5.00001e+24  125  1234.16
5.00001e+24  126  1234.16
5.00001e+24  127  1234.16
5.00001e+24  128  1234.16
5.00001e+24  129  1234.16
5.00001e+24  130  1234.16
5.00001e+24  131  1234.16
5.00001e+24  132  1234.16
5.00001e+24  133  1234.16
5.00001e+24  134  1234.16
5.00001e+24  135  1234.16
5.00001e+24  136  1234.16
5.00001e+24  137  1234.16
5.00001e+24  138  1234.16
5.00001e+24  139  1234.16
5.00001e+24  140  1234.16
5.00001e+24  141  1234.16
5.00001e+24  142  1234.16
5.00001e+24  143  1234.16
5.00001e+24  144  1234.16
5.00001e+24  145  1234.16
5.00001e+24  146  1234.16
5.00001e+24  147  1234.16
5.00001e+24  148  1234.16
5.00001e+24  149  1234.16
5.00001e+24  150  1234.16
5.00001e+24  151  1234.16
5.00001e+24  152  1234.16
5.00001e+24  153  1234.16
5.00001e+24  154  1234.16
5.00001e+24  155  1234.16
5.00001e+24  156  1234.16
5.00001e+24  157  1234.16
5.00001e+24  158  1234.16
5.00001e+24  159  1234.16
5.00001e+24  160  1234.16
5.00001e+24  161  1234.16
5.00001e+24  162  1234.16
5.00001e+24  163  1234.16
5.00001e+24  164  1234.16
5.00001e+24  165  1234.16
5.00001e+24  166  1234.16
5.00001e+24  167  1234.16
5.00001e+24  168  1234.16
5.00001e+24  169  1234.16
5.00001e+24  170  1234.16
5.00001e+24  171  1234.16
5.00001e+24  172  1234.16
5.00001e+24  173  1234.16
5.00001e+24  174  1234.16
5.00001e+24  175  1234.16
5.00001e+24  176  1234.16
5.00001e+24  177  1234.16
5.00001e+24  178  1234.16
5.00001e+24  179  1234.16
5.00001e+24  180  1234.16
5.00001e+24  181  1234.16
5.00001e+24  182  1234.16
