5.00001e+24  1  1047.84
5.00001e+24  2  1047.84
5.00001e+24  3  1047.84
5.00001e+24  4  1047.84
5.00001e+24  5  1047.84
5.00001e+24  6  1047.84
5.00001e+24  7  1047.84
5.00001e+24  8  1047.84
5.00001e+24  9  1047.84
5.00001e+24  10  1047.84
5.00001e+24  11  1047.84
5.00001e+24  12  1047.84
5.00001e+24  13  1047.84
5.00001e+24  14  1047.84
5.00001e+24  15  1047.84
5.00001e+24  16  1047.84
5.00001e+24  17  1047.84
5.00001e+24  18  1047.84
5.00001e+24  19  1047.84
5.00001e+24  20  1047.84
5.00001e+24  21  1047.84
5.00001e+24  22  1047.84
5.00001e+24  23  1047.84
5.00001e+24  24  1047.84
5.00001e+24  25  1047.84
5.00001e+24  26  1047.84
5.00001e+24  27  1047.84
5.00001e+24  28  1047.84
5.00001e+24  29  1047.84
5.00001e+24  30  1047.84
5.00001e+24  31  1047.84
5.00001e+24  32  1047.84
5.00001e+24  33  1047.84
5.00001e+24  34  1047.84
5.00001e+24  35  1047.84
5.00001e+24  36  1047.84
5.00001e+24  37  1047.84
5.00001e+24  38  1047.84
5.00001e+24  39  1047.84
5.00001e+24  40  1047.84
5.00001e+24  41  1047.84
5.00001e+24  42  1047.84
5.00001e+24  43  1047.84
5.00001e+24  44  1047.84
5.00001e+24  45  1047.84
5.00001e+24  46  1047.84
5.00001e+24  47  1047.84
5.00001e+24  48  1047.84
5.00001e+24  49  1047.84
5.00001e+24  50  1047.84
5.00001e+24  51  1047.84
5.00001e+24  52  1047.84
5.00001e+24  53  1047.84
5.00001e+24  54  1047.84
5.00001e+24  55  1047.84
5.00001e+24  56  1047.84
5.00001e+24  57  1047.84
5.00001e+24  58  1047.84
5.00001e+24  59  1047.84
5.00001e+24  60  1047.84
5.00001e+24  61  1047.84
5.00001e+24  62  1047.84
5.00001e+24  63  1047.84
5.00001e+24  64  1047.84
5.00001e+24  65  1047.84
5.00001e+24  66  1047.84
5.00001e+24  67  1047.84
5.00001e+24  68  1047.84
5.00001e+24  69  1047.84
5.00001e+24  70  1047.84
5.00001e+24  71  1047.84
5.00001e+24  72  1047.84
5.00001e+24  73  1047.84
5.00001e+24  74  1047.84
5.00001e+24  75  1047.84
5.00001e+24  76  1047.84
5.00001e+24  77  1047.84
5.00001e+24  78  1047.84
5.00001e+24  79  1047.84
5.00001e+24  80  1047.84
5.00001e+24  81  1047.84
5.00001e+24  82  1047.84
5.00001e+24  83  1047.84
5.00001e+24  84  1047.84
5.00001e+24  85  1047.84
5.00001e+24  86  1047.84
5.00001e+24  87  1047.84
5.00001e+24  88  1047.84
5.00001e+24  89  1047.84
5.00001e+24  90  1047.84
5.00001e+24  91  1047.84
5.00001e+24  92  1047.84
5.00001e+24  93  1047.84
5.00001e+24  94  1047.84
5.00001e+24  95  1047.84
5.00001e+24  96  1047.84
5.00001e+24  97  1047.84
5.00001e+24  98  1047.84
5.00001e+24  99  1047.84
5.00001e+24  100  1047.84
5.00001e+24  101  1047.84
5.00001e+24  102  1047.84
5.00001e+24  103  1047.84
5.00001e+24  104  1047.84
5.00001e+24  105  1047.84
5.00001e+24  106  1047.84
5.00001e+24  107  1047.84
5.00001e+24  108  1047.84
5.00001e+24  109  1047.84
5.00001e+24  110  1047.84
5.00001e+24  111  1047.84
5.00001e+24  112  1047.84
5.00001e+24  113  1047.84
5.00001e+24  114  1047.84
5.00001e+24  115  1047.84
5.00001e+24  116  1047.84
5.00001e+24  117  1047.84
5.00001e+24  118  1047.84
5.00001e+24  119  1047.84
5.00001e+24  120  1047.84
5.00001e+24  121  1047.84
5.00001e+24  122  1047.84
5.00001e+24  123  1047.84
5.00001e+24  124  1047.84
5.00001e+24  125  1047.84
5.00001e+24  126  1047.84
5.00001e+24  127  1047.84
5.00001e+24  128  1047.84
5.00001e+24  129  1047.84
5.00001e+24  130  1047.84
5.00001e+24  131  1047.84
5.00001e+24  132  1047.84
5.00001e+24  133  1047.84
5.00001e+24  134  1047.84
5.00001e+24  135  1047.84
5.00001e+24  136  1047.84
5.00001e+24  137  1047.84
5.00001e+24  138  1047.84
5.00001e+24  139  1047.84
5.00001e+24  140  1047.84
5.00001e+24  141  1047.84
5.00001e+24  142  1047.84
5.00001e+24  143  1047.84
5.00001e+24  144  1047.84
5.00001e+24  145  1047.84
5.00001e+24  146  1047.84
5.00001e+24  147  1047.84
5.00001e+24  148  1047.84
5.00001e+24  149  1047.84
5.00001e+24  150  1047.84
5.00001e+24  151  1047.84
5.00001e+24  152  1047.84
5.00001e+24  153  1047.84
5.00001e+24  154  1047.84
5.00001e+24  155  1047.84
5.00001e+24  156  1047.84
5.00001e+24  157  1047.84
5.00001e+24  158  1047.84
5.00001e+24  159  1047.84
5.00001e+24  160  1047.84
5.00001e+24  161  1047.84
5.00001e+24  162  1047.84
5.00001e+24  163  1047.84
5.00001e+24  164  1047.84
5.00001e+24  165  1047.84
5.00001e+24  166  1047.84
5.00001e+24  167  1047.84
5.00001e+24  168  1047.84
5.00001e+24  169  1047.84
5.00001e+24  170  1047.84
5.00001e+24  171  1047.84
5.00001e+24  172  1047.84
5.00001e+24  173  1047.84
5.00001e+24  174  1047.84
5.00001e+24  175  1047.84
5.00001e+24  176  1047.84
5.00001e+24  177  1047.84
5.00001e+24  178  1047.84
5.00001e+24  179  1047.84
5.00001e+24  180  1047.84
5.00001e+24  181  1047.84
5.00001e+24  182  1047.84
5.00001e+24  183  1047.84
5.00001e+24  184  1047.84
5.00001e+24  185  1047.84
5.00001e+24  186  1047.84
5.00001e+24  187  1047.84
5.00001e+24  188  1047.84
5.00001e+24  189  1047.84
5.00001e+24  190  1047.84
5.00001e+24  191  1047.84
5.00001e+24  192  1047.84
5.00001e+24  193  1047.84
5.00001e+24  194  1047.84
5.00001e+24  195  1047.84
5.00001e+24  196  1047.84
5.00001e+24  197  1047.84
5.00001e+24  198  1047.84
5.00001e+24  199  1047.84
5.00001e+24  200  1047.84
5.00001e+24  201  1047.84
5.00001e+24  202  1047.84
5.00001e+24  203  1047.84
5.00001e+24  204  1047.84
5.00001e+24  205  1047.84
5.00001e+24  206  1047.84
5.00001e+24  207  1047.84
5.00001e+24  208  1047.84
5.00001e+24  209  1047.84
5.00001e+24  210  1047.84
5.00001e+24  211  1047.84
5.00001e+24  212  1047.84
5.00001e+24  213  1047.84
5.00001e+24  214  1047.84
5.00001e+24  215  1047.84
5.00001e+24  216  1047.84
5.00001e+24  217  1047.84
5.00001e+24  218  1047.84
5.00001e+24  219  1047.84
5.00001e+24  220  1047.84
5.00001e+24  221  1047.84
5.00001e+24  222  1047.84
5.00001e+24  223  1047.84
5.00001e+24  224  1047.84
5.00001e+24  225  1047.84
5.00001e+24  226  1047.84
5.00001e+24  227  1047.84
5.00001e+24  228  1047.84
5.00001e+24  229  1047.84
5.00001e+24  230  1047.84
5.00001e+24  231  1047.84
5.00001e+24  232  1047.84
5.00001e+24  233  1047.84
5.00001e+24  234  1047.84
5.00001e+24  235  1047.84
5.00001e+24  236  1047.84
5.00001e+24  237  1047.84
5.00001e+24  238  1047.84
5.00001e+24  239  1047.84
5.00001e+24  240  1047.84
5.00001e+24  241  1047.84
5.00001e+24  242  1047.84
5.00001e+24  243  1047.84
5.00001e+24  244  1047.84
5.00001e+24  245  1047.84
5.00001e+24  246  1047.84
5.00001e+24  247  1047.84
5.00001e+24  248  1047.84
5.00001e+24  249  1047.84
5.00001e+24  250  1047.84
5.00001e+24  251  1047.84
5.00001e+24  252  1047.84
5.00001e+24  253  1047.84
5.00001e+24  254  1047.84
5.00001e+24  255  1047.84
5.00001e+24  256  1047.84
5.00001e+24  257  1047.84
