1350.41 0 0 0


0.00501336 1.01156 5.00001e+24
0.00720773 1.00072 5.00001e+24
0.00423373 0.997113 5.00001e+24
0.00304013 1.00478 5.00001e+24
0.00511817 0.996007 5.00001e+24
0.00272899 1.01177 5.00001e+24
0.00541806 0.997547 5.00001e+24
0.00342264 0.996179 5.00001e+24
0.00351778 1.00478 5.00001e+24
0.00169251 1.01485 5.00001e+24
0.00183322 1.00027 5.00001e+24
0.00349165 1.01599 5.00001e+24
0.00331603 1.00337 5.00001e+24
0.00155631 1.01236 5.00001e+24
0.00767378 1.00607 5.00001e+24
0.00657836 0.998579 5.00001e+24
0.00848569 1.01022 5.00001e+24
0.00591685 1.01953 5.00001e+24
0.0107311 1.01851 5.00001e+24
0.0025879 1.02945 5.00001e+24
0.00282683 1.00655 5.00001e+24
0.00546427 1.02953 5.00001e+24
0.00490568 1.01056 5.00001e+24
0.0073047 1.00941 5.00001e+24
0.00697981 1.0169 5.00001e+24
0.00413591 1.01878 5.00001e+24
0.00528982 1.00244 5.00001e+24
0.00474211 1.00596 5.00001e+24
0.00251663 1.01089 5.00001e+24
0.0012507 1.01214 5.00001e+24
0.000660636 1.00975 5.00001e+24
0.00348845 1.00779 5.00001e+24
0.0101505 1.02934 5.00001e+24
0.00160388 1.03334 5.00001e+24
0.00404358 1.01932 5.00001e+24
0.0103866 1.01182 5.00001e+24
0.00257277 1.01889 5.00001e+24
0.00464083 1.00263 5.00001e+24
0.00888044 1.01817 5.00001e+24
0.00582036 1.01027 5.00001e+24
0.00126177 1.01508 5.00001e+24
0.00403431 1.03663 5.00001e+24
0.00760443 1.00901 5.00001e+24
0.00372444 1.03495 5.00001e+24
0.0026613 1.02358 5.00001e+24
0.00454777 1.01777 5.00001e+24
0.00307914 1.01758 5.00001e+24
0.00139904 1.02858 5.00001e+24
0.00171306 1.00748 5.00001e+24
0.00297842 1.04086 5.00001e+24
0.00144279 1.00763 5.00001e+24
0.00569269 1.03003 5.00001e+24
0.00297032 1.02825 5.00001e+24
0.00470529 1.02297 5.00001e+24
0.00447236 1.03827 5.00001e+24
0.00477518 1.02516 5.00001e+24
0.00488471 1.05026 5.00001e+24
0.00363804 1.0434 5.00001e+24
0.00675313 1.02954 5.00001e+24
0.00521871 1.03193 5.00001e+24
0.00584083 1.03423 5.00001e+24
0.00181074 1.03844 5.00001e+24
0.00364601 1.0282 5.00001e+24
0.00868882 1.0308 5.00001e+24
0.00447686 1.02091 5.00001e+24
0.0107761 1.02786 5.00001e+24
0.00461539 1.04668 5.00001e+24
0.00110637 1.03419 5.00001e+24
0.00510914 1.03933 5.00001e+24
0.00176538 1.02614 5.00001e+24
0.00324251 1.03741 5.00001e+24
0.00637114 1.06053 5.00001e+24
0.00298251 1.03858 5.00001e+24
0.00617401 1.05683 5.00001e+24
0.00211025 1.04557 5.00001e+24
0.00787681 1.05117 5.00001e+24
0.00448943 1.06076 5.00001e+24
0.00768596 1.04265 5.00001e+24
0.00643024 1.03595 5.00001e+24
0.00315691 1.03789 5.00001e+24
0.00410652 1.02653 5.00001e+24
0.00570831 1.0581 5.00001e+24
0.00365851 1.03359 5.00001e+24
0.00532412 1.04273 5.00001e+24
0.0029924 1.02539 5.00001e+24
0.00743224 1.05345 5.00001e+24
0.00556449 1.04569 5.00001e+24
0.00271291 1.03606 5.00001e+24
0.00546261 1.05022 5.00001e+24
0.00381883 1.0467 5.00001e+24
0.00518088 1.02989 5.00001e+24
0.00356748 1.05273 5.00001e+24
0.00375491 1.06349 5.00001e+24
0.00222333 1.03914 5.00001e+24
0.00424728 1.02878 5.00001e+24
0.00643459 1.05594 5.00001e+24
0.00775313 1.05243 5.00001e+24
0.00256822 1.05474 5.00001e+24
0.00962811 1.0672 5.00001e+24
0.00908354 1.05464 5.00001e+24
0.000847549 1.03279 5.00001e+24
0.00514072 1.02946 5.00001e+24
0.00259187 1.04947 5.00001e+24
0.00649706 1.04555 5.00001e+24
0.00327171 1.03612 5.00001e+24
0.0031636 1.0457 5.00001e+24
0.00516267 1.05986 5.00001e+24
0.00687726 1.0661 5.00001e+24
0.00839139 1.06478 5.00001e+24
0.00531097 1.05467 5.00001e+24
0.00576529 1.06101 5.00001e+24
0.00511573 1.06596 5.00001e+24
0.00499922 1.06004 5.00001e+24
0.00415544 1.05008 5.00001e+24
0.00619523 1.07512 5.00001e+24
0.00504312 1.05125 5.00001e+24
0.0023047 1.0585 5.00001e+24
0.00344295 1.06037 5.00001e+24
0.00637595 1.04732 5.00001e+24
0.00517158 1.04849 5.00001e+24
0.00555635 1.06828 5.00001e+24
0.00516404 1.07485 5.00001e+24
0.00550708 1.04089 5.00001e+24
0.00151611 1.07537 5.00001e+24
0.00471875 1.04579 5.00001e+24
0.00596046 1.06036 5.00001e+24
0.00483709 1.05602 5.00001e+24
0.00383183 1.07162 5.00001e+24
0.00486374 1.05615 5.00001e+24
0.0057946 1.06514 5.00001e+24
0.00293726 1.08937 5.00001e+24
0.00426533 1.06837 5.00001e+24
0.0024866 1.06817 5.00001e+24
0.00387936 1.05376 5.00001e+24
0.00463379 1.05247 5.00001e+24
0.00549665 1.08443 5.00001e+24
0.00429245 1.06311 5.00001e+24
0.00472955 1.06029 5.00001e+24
0.00388071 1.06385 5.00001e+24
0.00655302 1.08686 5.00001e+24
0.00230488 1.07103 5.00001e+24
0.0076903 1.0745 5.00001e+24
0.00667346 1.07391 5.00001e+24
0.00327223 1.08346 5.00001e+24
0.00221868 1.05708 5.00001e+24
0.00562101 1.10319 5.00001e+24
0.00425793 1.08466 5.00001e+24
0.00485965 1.08466 5.00001e+24
0.0101078 1.05818 5.00001e+24
0.00911392 1.07766 5.00001e+24
0.0036439 1.07708 5.00001e+24
0.0131618 1.07654 5.00001e+24
0.00162518 1.08362 5.00001e+24
0.00323818 1.10714 5.00001e+24
0.00690623 1.07714 5.00001e+24
0.0065527 1.091 5.00001e+24
0.00637341 1.06691 5.00001e+24
0.00467525 1.09452 5.00001e+24
0.00432747 1.0728 5.00001e+24
0.00202381 1.07719 5.00001e+24
0.00104744 1.08792 5.00001e+24
0.000865368 1.07842 5.00001e+24
0.00330432 1.08102 5.00001e+24
0.00436257 1.07168 5.00001e+24
0.00195573 1.09992 5.00001e+24
0.00726447 1.08522 5.00001e+24
0.00940705 1.0684 5.00001e+24
0.00377097 1.0884 5.00001e+24
0.00495615 1.08444 5.00001e+24
0.0036003 1.0876 5.00001e+24
0.00378467 1.09089 5.00001e+24
0.00390584 1.1143 5.00001e+24
0.00249224 1.10361 5.00001e+24
0.00571858 1.10171 5.00001e+24
0.00675169 1.08844 5.00001e+24
0.00163733 1.08015 5.00001e+24
0.00294751 1.11849 5.00001e+24
0.0007904 1.07684 5.00001e+24
0.00453179 1.09973 5.00001e+24
0.00295076 1.08169 5.00001e+24
0.00317107 1.09954 5.00001e+24
0.0014779 1.09566 5.00001e+24
0.00459287 1.09447 5.00001e+24
0.00105672 1.11028 5.00001e+24
0.00307786 1.09163 5.00001e+24
0.00590926 1.08611 5.00001e+24
0.00469455 1.06372 5.00001e+24
0.00547246 1.10577 5.00001e+24
0.0015865 1.09104 5.00001e+24
0.00881477 1.10212 5.00001e+24
0.00315915 1.09189 5.00001e+24
0.00315843 1.10209 5.00001e+24
0.00407555 1.10454 5.00001e+24
0.00138569 1.11762 5.00001e+24
0.00125293 1.0842 5.00001e+24
0.00982134 1.09134 5.00001e+24
0.00124917 1.08417 5.00001e+24
0.00350338 1.11154 5.00001e+24
0.00341944 1.10148 5.00001e+24
0.00455908 1.11495 5.00001e+24
0.00223896 1.10366 5.00001e+24
0.006929 1.09436 5.00001e+24
0.000696633 1.08561 5.00001e+24
0.00803563 1.10048 5.00001e+24
0.00501011 1.123 5.00001e+24
0.00138025 1.09486 5.00001e+24
0.00438824 1.11628 5.00001e+24
0.00402254 1.09828 5.00001e+24
0.00395504 1.10088 5.00001e+24
0.00271443 1.10575 5.00001e+24
0.0057243 1.097 5.00001e+24
0.0022546 1.1262 5.00001e+24
0.00237117 1.10784 5.00001e+24
0.00863238 1.09797 5.00001e+24
0.00657407 1.11602 5.00001e+24
0.005523 1.11824 5.00001e+24
0.00237999 1.12524 5.00001e+24
0.00676143 1.07814 5.00001e+24
0.00310083 1.13475 5.00001e+24
0.0034607 1.11307 5.00001e+24
0.00473109 1.09211 5.00001e+24
0.00279398 1.11124 5.00001e+24
0.00608892 1.11012 5.00001e+24
0.00600094 1.09406 5.00001e+24
0.00384599 1.11238 5.00001e+24
0.0062409 1.11408 5.00001e+24
0.00367251 1.10196 5.00001e+24
0.00225046 1.11733 5.00001e+24
0.00431182 1.12838 5.00001e+24
0.00515358 1.14484 5.00001e+24
0.00706317 1.12807 5.00001e+24
0.00548991 1.10194 5.00001e+24
0.00744348 1.11431 5.00001e+24
0.00595336 1.10861 5.00001e+24
0.00530633 1.11607 5.00001e+24
0.00554617 1.1263 5.00001e+24
0.00864144 1.10501 5.00001e+24
0.00609766 1.14869 5.00001e+24
0.00428496 1.10386 5.00001e+24
0.00668627 1.13106 5.00001e+24
0.00852231 1.11484 5.00001e+24
0.00206235 1.15385 5.00001e+24
0.00349614 1.12399 5.00001e+24
0.00410477 1.13606 5.00001e+24
0.00260337 1.12313 5.00001e+24
0.00313852 1.12476 5.00001e+24
0.00792045 1.10125 5.00001e+24
0.00637434 1.12446 5.00001e+24
0.0057551 1.12395 5.00001e+24
0.00119471 1.13418 5.00001e+24
0.00488269 1.12815 5.00001e+24
0.00271164 1.12276 5.00001e+24
0.00356678 1.13305 5.00001e+24
0.0016221 1.12539 5.00001e+24
0.00166396 1.13523 5.00001e+24
0.00873575 1.13879 5.00001e+24
0.00340036 1.12823 5.00001e+24
0.00303468 1.12803 5.00001e+24
0.00472468 1.12797 5.00001e+24
0.00447551 1.12766 5.00001e+24
0.00570611 1.14177 5.00001e+24
0.00669074 1.11479 5.00001e+24
0.00653898 1.13837 5.00001e+24
0.000208555 1.12322 5.00001e+24
0.008773 1.1434 5.00001e+24
0.000841057 1.13517 5.00001e+24
0.00665957 1.12232 5.00001e+24
0.0107897 1.13482 5.00001e+24
0.00516488 1.14888 5.00001e+24
0.00424032 1.13035 5.00001e+24
0.00170601 1.14375 5.00001e+24
0.00246743 1.1454 5.00001e+24
0.00288266 1.1389 5.00001e+24
0.00760107 1.12054 5.00001e+24
0.00401816 1.13262 5.00001e+24
0.00740173 1.14033 5.00001e+24
0.00993769 1.14316 5.00001e+24
0.00214453 1.15353 5.00001e+24
0.00436845 1.17201 5.00001e+24
0.00638803 1.16019 5.00001e+24
0.00294432 1.13766 5.00001e+24
0.00155247 1.1483 5.00001e+24
0.00848711 1.13485 5.00001e+24
0.00456646 1.15229 5.00001e+24
0.00349133 1.14446 5.00001e+24
0.00159645 1.13866 5.00001e+24
0.00637676 1.1341 5.00001e+24
0.00493365 1.15697 5.00001e+24
0.00657317 1.15271 5.00001e+24
0.00407414 1.14319 5.00001e+24
0.00330535 1.14493 5.00001e+24
0.000984832 1.14654 5.00001e+24
0.00424998 1.13809 5.00001e+24
0.0014157 1.16969 5.00001e+24
0.00379109 1.14428 5.00001e+24
0.000406264 1.15524 5.00001e+24
0.00224618 1.14579 5.00001e+24
0.00420911 1.14867 5.00001e+24
0.0121774 1.16605 5.00001e+24
0.00214546 1.16601 5.00001e+24
0.0108057 1.16322 5.00001e+24
0.00878084 1.16534 5.00001e+24
0.0012764 1.15614 5.00001e+24
0.00639395 1.1643 5.00001e+24
0.00144529 1.148 5.00001e+24
0.00369654 1.14975 5.00001e+24
0.00360513 1.15859 5.00001e+24
0.00570544 1.17049 5.00001e+24
0.00514312 1.14064 5.00001e+24
0.00348014 1.15956 5.00001e+24
0.00346562 1.16143 5.00001e+24
0.00770316 1.16005 5.00001e+24
0.00407123 1.14712 5.00001e+24
0.00445937 1.14182 5.00001e+24
0.000316265 1.16797 5.00001e+24
0.00226105 1.16843 5.00001e+24
0.00340992 1.15666 5.00001e+24
0.00570514 1.15831 5.00001e+24
0.00307298 1.16799 5.00001e+24
0.00225678 1.17532 5.00001e+24
0.00396816 1.16403 5.00001e+24
0.00547854 1.15904 5.00001e+24
0.00957314 1.15613 5.00001e+24
0.00189214 1.17261 5.00001e+24
0.00747284 1.15719 5.00001e+24
0.00970136 1.18081 5.00001e+24
0.00231461 1.17936 5.00001e+24
0.00484643 1.14823 5.00001e+24
0.0101419 1.17152 5.00001e+24
0.00318342 1.16032 5.00001e+24
0.00376052 1.1518 5.00001e+24
0.000627905 1.18133 5.00001e+24
0.00196787 1.18581 5.00001e+24
0.00560364 1.17429 5.00001e+24
0.00553058 1.18401 5.00001e+24
0.00345823 1.17525 5.00001e+24
0.00544314 1.181 5.00001e+24
0.00129035 1.1651 5.00001e+24
0.00568588 1.18412 5.00001e+24
0.00779672 1.18257 5.00001e+24
0.00414414 1.18396 5.00001e+24
0.00113349 1.1652 5.00001e+24
0.00460577 1.15581 5.00001e+24
0.00711177 1.17768 5.00001e+24
0.00395178 1.16416 5.00001e+24
0.00711635 1.17272 5.00001e+24
0.00794794 1.17557 5.00001e+24
0.000837067 1.17878 5.00001e+24
0.00805612 1.17504 5.00001e+24
0.00460797 1.16749 5.00001e+24
0.00267522 1.19199 5.00001e+24
0.00402079 1.17711 5.00001e+24
0.00463742 1.19689 5.00001e+24
0.0056912 1.18562 5.00001e+24
0.000437764 1.15422 5.00001e+24
0.00525062 1.20222 5.00001e+24
0.00381632 1.17613 5.00001e+24
0.00396859 1.1981 5.00001e+24
0.00538643 1.19883 5.00001e+24
0.00191511 1.17283 5.00001e+24
0.00197154 1.17405 5.00001e+24
0.00163027 1.17673 5.00001e+24
0.00586125 1.18467 5.00001e+24
0.00388703 1.16126 5.00001e+24
0.00133048 1.2013 5.00001e+24
0.00272405 1.18724 5.00001e+24
0.00681989 1.1877 5.00001e+24
0.00465025 1.20245 5.00001e+24
0.00514847 1.18439 5.00001e+24
0.00376105 1.186 5.00001e+24
0.00424637 1.2056 5.00001e+24
