0 0 7499.99  234
0.5 1.58e+26 7499.99  234
1 1.42e+26 7499.99  234
1.5 0 7499.99  234
2 0 7499.99  234
2.5 0 7499.99  234
3 0 7499.99  234
3.5 0 7499.99  234
4 0 7499.99  234
4.5 0 7499.99  234
5 0 7499.99  234
5.5 0 7499.99  234
6 0 7499.99  234
6.5 0 7499.99  234
7 0 7499.99  234
7.5 0 7499.99  234
8 0 7499.99  234
8.5 0 7499.99  234
9 0 7499.99  234
9.5 0 7499.99  234
10 0 7499.99  234
10.5 0 7499.99  234
11 0 7499.99  234
11.5 0 7499.99  234
12 0 7499.99  234
12.5 0 7499.99  234
13 0 7499.99  234
13.5 0 7499.99  234
14 0 7499.99  234
14.5 0 7499.99  234
15 0 7499.99  234
15.5 0 7499.99  234
16 0 7499.99  234
16.5 0 7499.99  234
17 0 7499.99  234
17.5 0 7499.99  234
18 0 7499.99  234
18.5 0 7499.99  234
19 0 7499.99  234
19.5 0 7499.99  234
20 0 7499.99  234
20.5 0 7499.99  234
21 0 7499.99  234
21.5 0 7499.99  234
22 0 7499.99  234
22.5 0 7499.99  234
23 0 7499.99  234
23.5 0 7499.99  234
24 0 7499.99  234
24.5 0 7499.99  234
25 0 7499.99  234
25.5 0 7499.99  234
26 0 7499.99  234
26.5 0 7499.99  234
27 0 7499.99  234
27.5 0 7499.99  234
28 0 7499.99  234
28.5 0 7499.99  234
29 0 7499.99  234
29.5 0 7499.99  234
30 0 7499.99  234
30.5 0 7499.99  234
