0 0 8100  232
0.5 1.48e+26 8100  232
1 1.52e+26 8100  232
1.5 0 8100  232
2 0 8100  232
2.5 0 8100  232
3 0 8100  232
3.5 0 8100  232
4 0 8100  232
4.5 0 8100  232
5 0 8100  232
5.5 0 8100  232
6 0 8100  232
6.5 0 8100  232
7 0 8100  232
7.5 0 8100  232
8 0 8100  232
8.5 0 8100  232
9 0 8100  232
9.5 0 8100  232
10 0 8100  232
10.5 0 8100  232
11 0 8100  232
11.5 0 8100  232
12 0 8100  232
12.5 0 8100  232
13 0 8100  232
13.5 0 8100  232
14 0 8100  232
14.5 0 8100  232
15 0 8100  232
15.5 0 8100  232
16 0 8100  232
16.5 0 8100  232
17 0 8100  232
17.5 0 8100  232
18 0 8100  232
18.5 0 8100  232
19 0 8100  232
19.5 0 8100  232
20 0 8100  232
20.5 0 8100  232
21 0 8100  232
21.5 0 8100  232
22 0 8100  232
22.5 0 8100  232
23 0 8100  232
23.5 0 8100  232
24 0 8100  232
24.5 0 8100  232
25 0 8100  232
25.5 0 8100  232
26 0 8100  232
26.5 0 8100  232
27 0 8100  232
27.5 0 8100  232
28 0 8100  232
28.5 0 8100  232
29 0 8100  232
29.5 0 8100  232
30 0 8100  232
30.5 0 8100  232
