547.806 0 0 0


0.00499564 1.00032 5.00001e+24
0.00156312 1.01032 5.00001e+24
0.00218058 0.997286 5.00001e+24
0.00194892 0.998542 5.00001e+24
0.00142586 0.999297 5.00001e+24
0.00156975 1.00801 5.00001e+24
0.00238627 1.00358 5.00001e+24
0.00312731 1.00053 5.00001e+24
0.00294976 1.0017 5.00001e+24
0.00382249 1.00102 5.00001e+24
0.000960526 1.00381 5.00001e+24
0.00189127 1.01929 5.00001e+24
0.00488251 1.00705 5.00001e+24
0.00730104 1.00715 5.00001e+24
0.00769231 1.00617 5.00001e+24
0.0019322 1.00398 5.00001e+24
0.0028459 1.00205 5.00001e+24
0.00445914 1.0133 5.00001e+24
0.00578181 1.01312 5.00001e+24
0.00428468 1.03163 5.00001e+24
0.00738181 1.00808 5.00001e+24
0.00259854 1.01624 5.00001e+24
0.00697514 1.0166 5.00001e+24
0.0074431 1.01395 5.00001e+24
0.00169352 1.02155 5.00001e+24
0.00410558 1.01302 5.00001e+24
0.00547656 1.00842 5.00001e+24
0.00411744 1.01822 5.00001e+24
0.00210413 1.02053 5.00001e+24
0.00341971 1.01149 5.00001e+24
0.00213406 1.00601 5.00001e+24
0.000972509 1.00808 5.00001e+24
0.00567566 1.01981 5.00001e+24
0.00181719 1.03402 5.00001e+24
0.00563727 1.01997 5.00001e+24
0.00423304 1.01464 5.00001e+24
0.0056935 1.01762 5.00001e+24
0.000411296 1.00519 5.00001e+24
0.00240233 1.00996 5.00001e+24
0.00138541 1.00791 5.00001e+24
0.000692986 1.01569 5.00001e+24
0.00179539 1.02846 5.00001e+24
0.00260915 1.01759 5.00001e+24
0.00655873 1.029 5.00001e+24
0.00463016 1.02942 5.00001e+24
0.00242905 1.02529 5.00001e+24
0.00420619 1.01936 5.00001e+24
0.00180383 1.02215 5.00001e+24
0.00415901 1.0288 5.00001e+24
0.00183154 1.02481 5.00001e+24
0.0051453 1.01823 5.00001e+24
0.00175109 1.03291 5.00001e+24
0.000770586 1.02025 5.00001e+24
0.0049181 1.01453 5.00001e+24
0.00291108 1.03399 5.00001e+24
0.00431714 1.02498 5.00001e+24
0.00279832 1.03587 5.00001e+24
0.00108655 1.03632 5.00001e+24
0.00830926 1.028 5.00001e+24
0.00445632 1.02323 5.00001e+24
0.00491701 1.03992 5.00001e+24
0.000742155 1.03072 5.00001e+24
0.00277074 1.0247 5.00001e+24
0.00139141 1.02835 5.00001e+24
0.00328156 1.03114 5.00001e+24
0.00598425 1.02814 5.00001e+24
0.000325171 1.03961 5.00001e+24
0.00489026 1.02948 5.00001e+24
0.00220067 1.02938 5.00001e+24
0.00184167 1.03183 5.00001e+24
0.00194703 1.03792 5.00001e+24
0.0055138 1.04776 5.00001e+24
0.00292258 1.03567 5.00001e+24
0.00780633 1.04498 5.00001e+24
0.00241762 1.03782 5.00001e+24
0.00217802 1.04913 5.00001e+24
0.00159755 1.05461 5.00001e+24
0.00593036 1.04391 5.00001e+24
0.00516974 1.03248 5.00001e+24
0.0023165 1.04485 5.00001e+24
0.00194476 1.04516 5.00001e+24
0.00597497 1.04927 5.00001e+24
0.00406061 1.03959 5.00001e+24
0.00327384 1.04583 5.00001e+24
0.00318515 1.02817 5.00001e+24
0.00273761 1.04524 5.00001e+24
0.00664524 1.03631 5.00001e+24
0.00118553 1.03424 5.00001e+24
0.00304107 1.06171 5.00001e+24
0.00178839 1.04592 5.00001e+24
0.00422192 1.03891 5.00001e+24
0.00245561 1.05109 5.00001e+24
0.00292932 1.05598 5.00001e+24
0.00322654 1.04447 5.00001e+24
0.00387625 1.04164 5.00001e+24
0.00480128 1.04989 5.00001e+24
0.00591924 1.05245 5.00001e+24
0.00365373 1.05818 5.00001e+24
0.00447546 1.06189 5.00001e+24
