0 0 14200  212
0.5 1.59e+26 14200  212
1 1.41e+26 14200  212
1.5 0 14200  212
2 0 14200  212
2.5 0 14200  212
3 0 14200  212
3.5 0 14200  212
4 0 14200  212
4.5 0 14200  212
5 0 14200  212
5.5 0 14200  212
6 0 14200  212
6.5 0 14200  212
7 0 14200  212
7.5 0 14200  212
8 0 14200  212
8.5 0 14200  212
9 0 14200  212
9.5 0 14200  212
10 0 14200  212
10.5 0 14200  212
11 0 14200  212
11.5 0 14200  212
12 0 14200  212
12.5 0 14200  212
13 0 14200  212
13.5 0 14200  212
14 0 14200  212
14.5 0 14200  212
15 0 14200  212
15.5 0 14200  212
16 0 14200  212
16.5 0 14200  212
17 0 14200  212
17.5 0 14200  212
18 0 14200  212
18.5 0 14200  212
19 0 14200  212
19.5 0 14200  212
20 0 14200  212
20.5 0 14200  212
21 0 14200  212
21.5 0 14200  212
22 0 14200  212
22.5 0 14200  212
23 0 14200  212
23.5 0 14200  212
24 0 14200  212
24.5 0 14200  212
25 0 14200  212
25.5 0 14200  212
26 0 14200  212
26.5 0 14200  212
27 0 14200  212
27.5 0 14200  212
28 0 14200  212
28.5 0 14200  212
29 0 14200  212
29.5 0 14200  212
30 0 14200  212
30.5 0 14200  212
