0 0 16500  203
0.5 1.53e+26 16500  203
1 1.47e+26 16500  203
1.5 0 16500  203
2 0 16500  203
2.5 0 16500  203
3 0 16500  203
3.5 0 16500  203
4 0 16500  203
4.5 0 16500  203
5 0 16500  203
5.5 0 16500  203
6 0 16500  203
6.5 0 16500  203
7 0 16500  203
7.5 0 16500  203
8 0 16500  203
8.5 0 16500  203
9 0 16500  203
9.5 0 16500  203
10 0 16500  203
10.5 0 16500  203
11 0 16500  203
11.5 0 16500  203
12 0 16500  203
12.5 0 16500  203
13 0 16500  203
13.5 0 16500  203
14 0 16500  203
14.5 0 16500  203
15 0 16500  203
15.5 0 16500  203
16 0 16500  203
16.5 0 16500  203
17 0 16500  203
17.5 0 16500  203
18 0 16500  203
18.5 0 16500  203
19 0 16500  203
19.5 0 16500  203
20 0 16500  203
20.5 0 16500  203
21 0 16500  203
21.5 0 16500  203
22 0 16500  203
22.5 0 16500  203
23 0 16500  203
23.5 0 16500  203
24 0 16500  203
24.5 0 16500  203
25 0 16500  203
25.5 0 16500  203
26 0 16500  203
26.5 0 16500  203
27 0 16500  203
27.5 0 16500  203
28 0 16500  203
28.5 0 16500  203
29 0 16500  203
29.5 0 16500  203
30 0 16500  203
30.5 0 16500  203
