1987.39 0 0 0


0.00808707 1.01225 5.00001e+24
0.00854 0.994001 5.00001e+24
0.0078191 0.992427 5.00001e+24
0.00398027 1.00665 5.00001e+24
0.00411275 0.993631 5.00001e+24
0.00367169 1.01026 5.00001e+24
0.00246521 0.997297 5.00001e+24
0.00439878 0.999839 5.00001e+24
0.00603495 1.01227 5.00001e+24
0.00140125 1.0117 5.00001e+24
0.00236437 0.999993 5.00001e+24
0.00255558 1.0246 5.00001e+24
0.00385469 1.0077 5.00001e+24
0.00544597 1.01092 5.00001e+24
0.0110516 1.00198 5.00001e+24
0.00713278 1.00278 5.00001e+24
0.00585177 1.00978 5.00001e+24
0.00829702 1.01418 5.00001e+24
0.00889171 1.01436 5.00001e+24
0.00357711 1.03739 5.00001e+24
0.00467636 1.00061 5.00001e+24
0.00452284 1.04364 5.00001e+24
0.00380827 1.0145 5.00001e+24
0.00867067 1.00621 5.00001e+24
0.00840552 1.01797 5.00001e+24
0.000989092 1.03005 5.00001e+24
0.00323942 1.00356 5.00001e+24
0.00282296 1.013 5.00001e+24
0.00133889 1.00053 5.00001e+24
0.00252824 1.01867 5.00001e+24
0.00830415 1.00922 5.00001e+24
0.00502629 1.00884 5.00001e+24
0.0122304 1.03274 5.00001e+24
0.00198034 1.03908 5.00001e+24
0.00294853 1.01731 5.00001e+24
0.016088 1.01223 5.00001e+24
0.0038322 1.0176 5.00001e+24
0.00928423 1.00507 5.00001e+24
0.00274871 1.02122 5.00001e+24
0.0109516 1.02139 5.00001e+24
0.00246768 1.01384 5.00001e+24
0.0021644 1.01974 5.00001e+24
0.00659871 1.00468 5.00001e+24
0.00325561 1.03276 5.00001e+24
0.00125047 1.02506 5.00001e+24
0.00459808 1.00353 5.00001e+24
0.00213785 1.01407 5.00001e+24
0.00727727 1.03446 5.00001e+24
0.00523172 1.00988 5.00001e+24
0.0054322 1.04237 5.00001e+24
0.00303769 1.01893 5.00001e+24
0.00262414 1.03498 5.00001e+24
0.00946492 1.0294 5.00001e+24
0.00194752 1.03262 5.00001e+24
0.00447117 1.02562 5.00001e+24
0.00603003 1.02197 5.00001e+24
0.00299159 1.04855 5.00001e+24
0.0026907 1.03195 5.00001e+24
0.00895053 1.02943 5.00001e+24
0.00422734 1.03862 5.00001e+24
0.00287542 1.03531 5.00001e+24
0.00478545 1.03474 5.00001e+24
0.00252494 1.0274 5.00001e+24
0.00891417 1.03344 5.00001e+24
0.00266052 1.02647 5.00001e+24
0.0145467 1.03116 5.00001e+24
0.00127215 1.04102 5.00001e+24
0.00205568 1.03466 5.00001e+24
0.00584585 1.04577 5.00001e+24
0.00564602 1.02483 5.00001e+24
0.00626739 1.04242 5.00001e+24
0.00521193 1.06591 5.00001e+24
0.00348766 1.04883 5.00001e+24
0.00853409 1.0629 5.00001e+24
0.0063662 1.03686 5.00001e+24
0.0107309 1.0513 5.00001e+24
0.00150612 1.05338 5.00001e+24
0.00688653 1.04144 5.00001e+24
0.00594929 1.03471 5.00001e+24
0.00302511 1.04846 5.00001e+24
0.00689188 1.01729 5.00001e+24
0.00448206 1.04964 5.00001e+24
0.00815332 1.0304 5.00001e+24
0.00548095 1.0475 5.00001e+24
0.00449808 1.02623 5.00001e+24
0.00906601 1.04641 5.00001e+24
0.00353922 1.0462 5.00001e+24
0.00371097 1.02904 5.00001e+24
0.00644964 1.05165 5.00001e+24
0.00398204 1.04682 5.00001e+24
0.00595783 1.02637 5.00001e+24
0.00322406 1.04695 5.00001e+24
0.00648434 1.07439 5.00001e+24
0.00355116 1.03219 5.00001e+24
0.00258954 1.02875 5.00001e+24
0.010469 1.06514 5.00001e+24
0.00216312 1.05137 5.00001e+24
0.00588358 1.05305 5.00001e+24
0.00724859 1.06029 5.00001e+24
0.0123677 1.05652 5.00001e+24
0.00388115 1.03756 5.00001e+24
0.00681979 1.02897 5.00001e+24
0.0042968 1.05338 5.00001e+24
0.00908511 1.04009 5.00001e+24
0.00389861 1.03715 5.00001e+24
0.00243703 1.03421 5.00001e+24
0.00187424 1.06609 5.00001e+24
0.00727792 1.06501 5.00001e+24
0.00606696 1.05507 5.00001e+24
0.00951752 1.05518 5.00001e+24
0.00678929 1.066 5.00001e+24
0.00584885 1.07778 5.00001e+24
0.00586526 1.06591 5.00001e+24
0.00716584 1.04618 5.00001e+24
0.002982 1.08043 5.00001e+24
0.00593335 1.05428 5.00001e+24
0.00468109 1.05008 5.00001e+24
0.00624205 1.05425 5.00001e+24
0.00538803 1.04964 5.00001e+24
0.00382604 1.05997 5.00001e+24
0.0035894 1.06843 5.00001e+24
0.00555946 1.07819 5.00001e+24
0.00114588 1.04287 5.00001e+24
0.00253242 1.07851 5.00001e+24
0.00809707 1.04295 5.00001e+24
0.003252 1.05363 5.00001e+24
0.00456966 1.05679 5.00001e+24
0.00276235 1.06763 5.00001e+24
0.00584365 1.06012 5.00001e+24
0.00631305 1.06168 5.00001e+24
0.00697335 1.10409 5.00001e+24
0.00778699 1.07598 5.00001e+24
0.00455372 1.06931 5.00001e+24
0.00633036 1.05843 5.00001e+24
0.00549129 1.05932 5.00001e+24
0.000491988 1.0972 5.00001e+24
0.00479353 1.06126 5.00001e+24
0.0066311 1.06332 5.00001e+24
0.00351005 1.05846 5.00001e+24
0.00561144 1.09744 5.00001e+24
0.00467418 1.05448 5.00001e+24
0.00917211 1.07648 5.00001e+24
0.00945976 1.07275 5.00001e+24
0.00117189 1.08033 5.00001e+24
