11300 0 0 0


0.00950245 1.00972 1e+24
0.00984217 0.994739 1e+24
0.0108072 0.979502 1e+24
0.0042178 1.00854 5.00001e+24
0.0124257 1.00086 1e+24
0.00251694 0.986905 9.00001e+24
0.00683383 1.00579 1e+24
0.0100447 1.02362 1e+24
0.0114814 1.01141 1e+24
0.00781183 1.00693 1e+24
0.00618129 1.01999 2e+24
0.00306619 1.01463 2e+24
0.0123013 1.02141 1e+24
0.00776347 0.975967 1e+24
0.00552632 1.0128 1e+24
0.00617615 0.976598 1e+24
0.00228653 0.993616 1e+24
0.00703561 0.986529 1e+24
0.00279033 1.02112 1e+24
0.0041942 0.973774 6e+24
0.00817573 0.977666 2e+24
0.0105672 1.01299 1e+24
0.00613135 0.979326 1e+24
0.00814806 0.984104 2e+24
0.00306477 1.00996 2e+24
0.00949902 0.988263 1e+24
0.00524948 0.991025 2e+24
0.0045848 0.970822 1e+24
0.0136874 0.991766 1e+24
0.0098191 1.00084 1e+24
0.00234854 1.00802 3.00001e+24
0.0153623 0.989759 1e+24
0.0026631 0.982754 1e+24
0.0374504 1.04099 3.00001e+24
0.00101018 0.989764 4e+24
0.00534765 0.994993 2e+24
0.00883611 0.985263 1e+24
0.0100912 0.990834 1e+24
0.00962103 0.979251 2e+24
0.0113193 0.976082 3.00001e+24
0.00268553 1.02043 1e+24
0.00515345 0.999521 1e+24
0.0138093 0.999302 1e+24
0.0077269 1.01376 1e+24
0.00908608 0.970168 1e+24
0.00889666 1.00614 1e+24
0.00499573 1.01172 1e+24
0.0124286 0.976819 1e+24
0.00391694 1.0009 1e+24
0.0141292 0.999745 1e+24
0.00633443 0.984338 1e+24
0.00816376 0.980849 2e+24
0.0119146 0.998582 1e+24
0.00348544 0.982099 1e+24
0.00594073 0.98574 1e+24
0.0070622 0.980354 1e+24
0.0196706 0.972415 1e+24
0.00391297 0.999254 1e+24
0.0115935 1.00392 1e+24
0.00839933 0.99403 1e+24
0.00870637 1.00922 1e+24
0.0156144 1.02104 1e+24
0.00454228 0.976281 1e+24
0.00730172 0.993495 3.00001e+24
0.000517139 0.988827 2e+24
0.00873279 0.992301 1e+24
0.0034977 0.977744 1e+24
0.0156695 1.01989 1e+24
0.0195263 1.02771 1e+24
0.00316806 1.00274 3.00001e+24
0.00673349 0.999952 2e+24
0.00427881 0.990817 1e+24
0.00630745 0.977384 1e+24
0.00538772 1.00687 1e+24
0.00613702 1.00244 1e+24
0.00945211 1.02055 1e+24
0.017771 1.00533 1e+24
0.0103853 1.01768 1e+24
0.00301418 1.01792 2e+24
0.0115864 0.995049 1e+24
0.00400863 0.992809 1e+24
0.00649988 1.02666 2e+24
0.0133196 0.988917 1e+24
0.0104347 1.01369 2e+24
0.0215622 1.01789 1e+24
0.00379269 1.01257 2e+24
0.00679218 1.0253 1e+24
0.00778015 0.975299 1e+24
0.00235403 0.977659 1e+24
0.00284165 1.01946 1e+24
0.19797 0.786731 2e+24
0.0064427 1.00356 1e+24
0.00436276 0.988583 1e+24
0.0176318 1.00909 1e+24
0.00663967 0.993355 1e+24
0.00634654 1.00908 2e+24
