5.00001e+24  1  1839.29
5.00001e+24  2  1839.29
5.00001e+24  3  1839.29
5.00001e+24  4  1839.29
5.00001e+24  5  1839.29
5.00001e+24  6  1839.29
5.00001e+24  7  1839.29
5.00001e+24  8  1839.29
5.00001e+24  9  1839.29
5.00001e+24  10  1839.29
5.00001e+24  11  1839.29
5.00001e+24  12  1839.29
5.00001e+24  13  1839.29
5.00001e+24  14  1839.29
5.00001e+24  15  1839.29
5.00001e+24  16  1839.29
5.00001e+24  17  1839.29
5.00001e+24  18  1839.29
5.00001e+24  19  1839.29
5.00001e+24  20  1839.29
5.00001e+24  21  1839.29
5.00001e+24  22  1839.29
5.00001e+24  23  1839.29
5.00001e+24  24  1839.29
5.00001e+24  25  1839.29
5.00001e+24  26  1839.29
5.00001e+24  27  1839.29
5.00001e+24  28  1839.29
5.00001e+24  29  1839.29
5.00001e+24  30  1839.29
5.00001e+24  31  1839.29
5.00001e+24  32  1839.29
5.00001e+24  33  1839.29
5.00001e+24  34  1839.29
5.00001e+24  35  1839.29
5.00001e+24  36  1839.29
5.00001e+24  37  1839.29
5.00001e+24  38  1839.29
5.00001e+24  39  1839.29
5.00001e+24  40  1839.29
5.00001e+24  41  1839.29
5.00001e+24  42  1839.29
5.00001e+24  43  1839.29
5.00001e+24  44  1839.29
5.00001e+24  45  1839.29
5.00001e+24  46  1839.29
5.00001e+24  47  1839.29
5.00001e+24  48  1839.29
5.00001e+24  49  1839.29
5.00001e+24  50  1839.29
5.00001e+24  51  1839.29
5.00001e+24  52  1839.29
5.00001e+24  53  1839.29
5.00001e+24  54  1839.29
5.00001e+24  55  1839.29
5.00001e+24  56  1839.29
5.00001e+24  57  1839.29
5.00001e+24  58  1839.29
5.00001e+24  59  1839.29
5.00001e+24  60  1839.29
5.00001e+24  61  1839.29
5.00001e+24  62  1839.29
5.00001e+24  63  1839.29
5.00001e+24  64  1839.29
5.00001e+24  65  1839.29
5.00001e+24  66  1839.29
5.00001e+24  67  1839.29
5.00001e+24  68  1839.29
5.00001e+24  69  1839.29
5.00001e+24  70  1839.29
5.00001e+24  71  1839.29
5.00001e+24  72  1839.29
5.00001e+24  73  1839.29
5.00001e+24  74  1839.29
5.00001e+24  75  1839.29
5.00001e+24  76  1839.29
5.00001e+24  77  1839.29
5.00001e+24  78  1839.29
5.00001e+24  79  1839.29
5.00001e+24  80  1839.29
5.00001e+24  81  1839.29
5.00001e+24  82  1839.29
5.00001e+24  83  1839.29
5.00001e+24  84  1839.29
5.00001e+24  85  1839.29
5.00001e+24  86  1839.29
5.00001e+24  87  1839.29
5.00001e+24  88  1839.29
5.00001e+24  89  1839.29
5.00001e+24  90  1839.29
5.00001e+24  91  1839.29
5.00001e+24  92  1839.29
5.00001e+24  93  1839.29
5.00001e+24  94  1839.29
5.00001e+24  95  1839.29
5.00001e+24  96  1839.29
5.00001e+24  97  1839.29
5.00001e+24  98  1839.29
5.00001e+24  99  1839.29
5.00001e+24  100  1839.29
5.00001e+24  101  1839.29
5.00001e+24  102  1839.29
5.00001e+24  103  1839.29
5.00001e+24  104  1839.29
5.00001e+24  105  1839.29
5.00001e+24  106  1839.29
5.00001e+24  107  1839.29
5.00001e+24  108  1839.29
5.00001e+24  109  1839.29
5.00001e+24  110  1839.29
5.00001e+24  111  1839.29
5.00001e+24  112  1839.29
5.00001e+24  113  1839.29
5.00001e+24  114  1839.29
5.00001e+24  115  1839.29
5.00001e+24  116  1839.29
5.00001e+24  117  1839.29
5.00001e+24  118  1839.29
5.00001e+24  119  1839.29
5.00001e+24  120  1839.29
5.00001e+24  121  1839.29
5.00001e+24  122  1839.29
5.00001e+24  123  1839.29
5.00001e+24  124  1839.29
5.00001e+24  125  1839.29
5.00001e+24  126  1839.29
5.00001e+24  127  1839.29
5.00001e+24  128  1839.29
5.00001e+24  129  1839.29
5.00001e+24  130  1839.29
5.00001e+24  131  1839.29
5.00001e+24  132  1839.29
5.00001e+24  133  1839.29
5.00001e+24  134  1839.29
5.00001e+24  135  1839.29
5.00001e+24  136  1839.29
5.00001e+24  137  1839.29
5.00001e+24  138  1839.29
5.00001e+24  139  1839.29
5.00001e+24  140  1839.29
5.00001e+24  141  1839.29
5.00001e+24  142  1839.29
5.00001e+24  143  1839.29
5.00001e+24  144  1839.29
5.00001e+24  145  1839.29
5.00001e+24  146  1839.29
5.00001e+24  147  1839.29
5.00001e+24  148  1839.29
5.00001e+24  149  1839.29
5.00001e+24  150  1839.29
5.00001e+24  151  1839.29
5.00001e+24  152  1839.29
5.00001e+24  153  1839.29
5.00001e+24  154  1839.29
5.00001e+24  155  1839.29
5.00001e+24  156  1839.29
5.00001e+24  157  1839.29
5.00001e+24  158  1839.29
5.00001e+24  159  1839.29
5.00001e+24  160  1839.29
5.00001e+24  161  1839.29
5.00001e+24  162  1839.29
5.00001e+24  163  1839.29
5.00001e+24  164  1839.29
5.00001e+24  165  1839.29
5.00001e+24  166  1839.29
5.00001e+24  167  1839.29
5.00001e+24  168  1839.29
5.00001e+24  169  1839.29
5.00001e+24  170  1839.29
5.00001e+24  171  1839.29
5.00001e+24  172  1839.29
5.00001e+24  173  1839.29
5.00001e+24  174  1839.29
5.00001e+24  175  1839.29
5.00001e+24  176  1839.29
5.00001e+24  177  1839.29
5.00001e+24  178  1839.29
5.00001e+24  179  1839.29
5.00001e+24  180  1839.29
5.00001e+24  181  1839.29
5.00001e+24  182  1839.29
5.00001e+24  183  1839.29
5.00001e+24  184  1839.29
5.00001e+24  185  1839.29
5.00001e+24  186  1839.29
5.00001e+24  187  1839.29
5.00001e+24  188  1839.29
5.00001e+24  189  1839.29
5.00001e+24  190  1839.29
5.00001e+24  191  1839.29
5.00001e+24  192  1839.29
5.00001e+24  193  1839.29
5.00001e+24  194  1839.29
5.00001e+24  195  1839.29
5.00001e+24  196  1839.29
5.00001e+24  197  1839.29
5.00001e+24  198  1839.29
5.00001e+24  199  1839.29
5.00001e+24  200  1839.29
5.00001e+24  201  1839.29
5.00001e+24  202  1839.29
5.00001e+24  203  1839.29
5.00001e+24  204  1839.29
5.00001e+24  205  1839.29
5.00001e+24  206  1839.29
5.00001e+24  207  1839.29
5.00001e+24  208  1839.29
5.00001e+24  209  1839.29
5.00001e+24  210  1839.29
5.00001e+24  211  1839.29
5.00001e+24  212  1839.29
5.00001e+24  213  1839.29
5.00001e+24  214  1839.29
5.00001e+24  215  1839.29
5.00001e+24  216  1839.29
5.00001e+24  217  1839.29
5.00001e+24  218  1839.29
5.00001e+24  219  1839.29
5.00001e+24  220  1839.29
5.00001e+24  221  1839.29
5.00001e+24  222  1839.29
5.00001e+24  223  1839.29
5.00001e+24  224  1839.29
5.00001e+24  225  1839.29
5.00001e+24  226  1839.29
5.00001e+24  227  1839.29
5.00001e+24  228  1839.29
5.00001e+24  229  1839.29
5.00001e+24  230  1839.29
5.00001e+24  231  1839.29
5.00001e+24  232  1839.29
5.00001e+24  233  1839.29
5.00001e+24  234  1839.29
5.00001e+24  235  1839.29
5.00001e+24  236  1839.29
5.00001e+24  237  1839.29
5.00001e+24  238  1839.29
5.00001e+24  239  1839.29
5.00001e+24  240  1839.29
5.00001e+24  241  1839.29
5.00001e+24  242  1839.29
5.00001e+24  243  1839.29
5.00001e+24  244  1839.29
5.00001e+24  245  1839.29
5.00001e+24  246  1839.29
5.00001e+24  247  1839.29
5.00001e+24  248  1839.29
5.00001e+24  249  1839.29
5.00001e+24  250  1839.29
5.00001e+24  251  1839.29
5.00001e+24  252  1839.29
5.00001e+24  253  1839.29
5.00001e+24  254  1839.29
5.00001e+24  255  1839.29
5.00001e+24  256  1839.29
5.00001e+24  257  1839.29
5.00001e+24  258  1839.29
5.00001e+24  259  1839.29
5.00001e+24  260  1839.29
5.00001e+24  261  1839.29
5.00001e+24  262  1839.29
5.00001e+24  263  1839.29
5.00001e+24  264  1839.29
5.00001e+24  265  1839.29
5.00001e+24  266  1839.29
5.00001e+24  267  1839.29
5.00001e+24  268  1839.29
5.00001e+24  269  1839.29
5.00001e+24  270  1839.29
5.00001e+24  271  1839.29
5.00001e+24  272  1839.29
5.00001e+24  273  1839.29
5.00001e+24  274  1839.29
5.00001e+24  275  1839.29
5.00001e+24  276  1839.29
5.00001e+24  277  1839.29
5.00001e+24  278  1839.29
5.00001e+24  279  1839.29
5.00001e+24  280  1839.29
5.00001e+24  281  1839.29
5.00001e+24  282  1839.29
5.00001e+24  283  1839.29
5.00001e+24  284  1839.29
5.00001e+24  285  1839.29
5.00001e+24  286  1839.29
5.00001e+24  287  1839.29
5.00001e+24  288  1839.29
5.00001e+24  289  1839.29
5.00001e+24  290  1839.29
5.00001e+24  291  1839.29
5.00001e+24  292  1839.29
5.00001e+24  293  1839.29
5.00001e+24  294  1839.29
5.00001e+24  295  1839.29
5.00001e+24  296  1839.29
5.00001e+24  297  1839.29
5.00001e+24  298  1839.29
5.00001e+24  299  1839.29
5.00001e+24  300  1839.29
5.00001e+24  301  1839.29
5.00001e+24  302  1839.29
5.00001e+24  303  1839.29
5.00001e+24  304  1839.29
5.00001e+24  305  1839.29
5.00001e+24  306  1839.29
5.00001e+24  307  1839.29
5.00001e+24  308  1839.29
5.00001e+24  309  1839.29
5.00001e+24  310  1839.29
5.00001e+24  311  1839.29
5.00001e+24  312  1839.29
5.00001e+24  313  1839.29
5.00001e+24  314  1839.29
5.00001e+24  315  1839.29
5.00001e+24  316  1839.29
5.00001e+24  317  1839.29
5.00001e+24  318  1839.29
5.00001e+24  319  1839.29
5.00001e+24  320  1839.29
5.00001e+24  321  1839.29
5.00001e+24  322  1839.29
5.00001e+24  323  1839.29
5.00001e+24  324  1839.29
5.00001e+24  325  1839.29
5.00001e+24  326  1839.29
5.00001e+24  327  1839.29
5.00001e+24  328  1839.29
5.00001e+24  329  1839.29
5.00001e+24  330  1839.29
5.00001e+24  331  1839.29
5.00001e+24  332  1839.29
5.00001e+24  333  1839.29
5.00001e+24  334  1839.29
5.00001e+24  335  1839.29
5.00001e+24  336  1839.29
5.00001e+24  337  1839.29
5.00001e+24  338  1839.29
5.00001e+24  339  1839.29
5.00001e+24  340  1839.29
5.00001e+24  341  1839.29
5.00001e+24  342  1839.29
5.00001e+24  343  1839.29
5.00001e+24  344  1839.29
5.00001e+24  345  1839.29
5.00001e+24  346  1839.29
5.00001e+24  347  1839.29
5.00001e+24  348  1839.29
5.00001e+24  349  1839.29
5.00001e+24  350  1839.29
5.00001e+24  351  1839.29
5.00001e+24  352  1839.29
5.00001e+24  353  1839.29
5.00001e+24  354  1839.29
5.00001e+24  355  1839.29
5.00001e+24  356  1839.29
5.00001e+24  357  1839.29
5.00001e+24  358  1839.29
5.00001e+24  359  1839.29
5.00001e+24  360  1839.29
5.00001e+24  361  1839.29
5.00001e+24  362  1839.29
5.00001e+24  363  1839.29
5.00001e+24  364  1839.29
5.00001e+24  365  1839.29
5.00001e+24  366  1839.29
5.00001e+24  367  1839.29
5.00001e+24  368  1839.29
5.00001e+24  369  1839.29
5.00001e+24  370  1839.29
5.00001e+24  371  1839.29
5.00001e+24  372  1839.29
5.00001e+24  373  1839.29
5.00001e+24  374  1839.29
5.00001e+24  375  1839.29
5.00001e+24  376  1839.29
5.00001e+24  377  1839.29
5.00001e+24  378  1839.29
5.00001e+24  379  1839.29
5.00001e+24  380  1839.29
5.00001e+24  381  1839.29
5.00001e+24  382  1839.29
5.00001e+24  383  1839.29
5.00001e+24  384  1839.29
5.00001e+24  385  1839.29
5.00001e+24  386  1839.29
5.00001e+24  387  1839.29
5.00001e+24  388  1839.29
5.00001e+24  389  1839.29
5.00001e+24  390  1839.29
5.00001e+24  391  1839.29
5.00001e+24  392  1839.29
5.00001e+24  393  1839.29
5.00001e+24  394  1839.29
5.00001e+24  395  1839.29
5.00001e+24  396  1839.29
5.00001e+24  397  1839.29
5.00001e+24  398  1839.29
5.00001e+24  399  1839.29
