1396.59 0 0 0


0.00497953 1.0116 5.00001e+24
0.00727132 1.00128 5.00001e+24
0.00639138 0.994428 5.00001e+24
0.00333261 1.00489 5.00001e+24
0.00430281 0.996376 5.00001e+24
0.00276349 1.0122 5.00001e+24
0.00490277 0.997355 5.00001e+24
0.00300255 0.996321 5.00001e+24
0.00263844 1.00436 5.00001e+24
0.00177436 1.01629 5.00001e+24
0.00103548 1.00126 5.00001e+24
0.00294726 1.01916 5.00001e+24
0.0023618 1.00517 5.00001e+24
0.00255111 1.01022 5.00001e+24
0.00777927 1.00438 5.00001e+24
0.00563085 0.99982 5.00001e+24
0.00781079 1.01276 5.00001e+24
0.00595162 1.02056 5.00001e+24
0.00987382 1.01779 5.00001e+24
0.00101841 1.02888 5.00001e+24
0.00280576 1.00389 5.00001e+24
0.00469426 1.0297 5.00001e+24
0.00542018 1.01133 5.00001e+24
0.00583777 1.00949 5.00001e+24
0.00728938 1.01733 5.00001e+24
0.00424433 1.01854 5.00001e+24
0.00475503 1.00094 5.00001e+24
0.00542811 1.0071 5.00001e+24
0.00259715 1.0116 5.00001e+24
0.00143698 1.01077 5.00001e+24
0.000976595 1.00888 5.00001e+24
0.00367218 1.00786 5.00001e+24
0.0100432 1.02959 5.00001e+24
0.00237736 1.03664 5.00001e+24
0.00469331 1.01667 5.00001e+24
0.0099205 1.01178 5.00001e+24
0.00225326 1.01969 5.00001e+24
0.00399781 1.00612 5.00001e+24
0.0093635 1.01408 5.00001e+24
0.00651021 1.01153 5.00001e+24
0.00142736 1.01562 5.00001e+24
0.00487305 1.03593 5.00001e+24
0.00688731 1.01172 5.00001e+24
0.00367464 1.03643 5.00001e+24
0.00237613 1.02387 5.00001e+24
0.00413154 1.01624 5.00001e+24
0.00179404 1.01732 5.00001e+24
0.00081868 1.03005 5.00001e+24
0.00138938 1.00608 5.00001e+24
0.00033698 1.04494 5.00001e+24
0.0014796 1.00974 5.00001e+24
0.0054927 1.03064 5.00001e+24
0.00273451 1.02851 5.00001e+24
0.00469605 1.02563 5.00001e+24
0.004259 1.03765 5.00001e+24
0.0040744 1.02416 5.00001e+24
0.00392208 1.04719 5.00001e+24
0.00308313 1.04256 5.00001e+24
0.00506173 1.03039 5.00001e+24
0.00446824 1.03091 5.00001e+24
0.00582356 1.03353 5.00001e+24
0.000348736 1.03689 5.00001e+24
0.00379023 1.02852 5.00001e+24
0.00646398 1.03158 5.00001e+24
0.00348331 1.02438 5.00001e+24
0.0102838 1.02804 5.00001e+24
0.00402986 1.04492 5.00001e+24
0.000901783 1.03338 5.00001e+24
0.00652216 1.03861 5.00001e+24
0.00198993 1.02683 5.00001e+24
0.00402241 1.03787 5.00001e+24
0.00621415 1.06169 5.00001e+24
0.00375227 1.03723 5.00001e+24
0.00629337 1.05791 5.00001e+24
0.00317913 1.04543 5.00001e+24
0.00812143 1.0498 5.00001e+24
0.00421599 1.06115 5.00001e+24
0.00764501 1.04241 5.00001e+24
0.00574 1.03358 5.00001e+24
0.00541527 1.03979 5.00001e+24
0.00539835 1.02487 5.00001e+24
0.0044193 1.05627 5.00001e+24
0.00431666 1.02789 5.00001e+24
0.00456425 1.0431 5.00001e+24
0.00110857 1.0249 5.00001e+24
0.00802669 1.05222 5.00001e+24
0.00654264 1.04557 5.00001e+24
0.00229057 1.03285 5.00001e+24
0.00507427 1.05377 5.00001e+24
0.0047806 1.04655 5.00001e+24
0.00706993 1.02716 5.00001e+24
0.00297083 1.05201 5.00001e+24
0.00318731 1.06289 5.00001e+24
0.00179552 1.03643 5.00001e+24
0.00375663 1.02941 5.00001e+24
0.00764051 1.05457 5.00001e+24
0.00507206 1.04863 5.00001e+24
0.00233555 1.05148 5.00001e+24
0.00585988 1.06655 5.00001e+24
0.00980458 1.05684 5.00001e+24
0.000442093 1.03295 5.00001e+24
0.00336914 1.03025 5.00001e+24
0.00354103 1.04615 5.00001e+24
0.00708113 1.04661 5.00001e+24
0.00349374 1.03669 5.00001e+24
0.00197169 1.04604 5.00001e+24
0.00362204 1.0586 5.00001e+24
0.0062552 1.06761 5.00001e+24
0.00839196 1.06393 5.00001e+24
0.00621363 1.05415 5.00001e+24
0.00324295 1.06026 5.00001e+24
0.00651359 1.06978 5.00001e+24
0.00428513 1.05999 5.00001e+24
0.000825645 1.05342 5.00001e+24
0.00606809 1.0758 5.00001e+24
0.00584472 1.05183 5.00001e+24
0.00309192 1.05878 5.00001e+24
0.0035088 1.06123 5.00001e+24
0.00535261 1.04802 5.00001e+24
0.0048995 1.04859 5.00001e+24
0.00550107 1.06646 5.00001e+24
0.00608881 1.07587 5.00001e+24
0.00440824 1.04145 5.00001e+24
0.00135754 1.07565 5.00001e+24
0.00464597 1.04547 5.00001e+24
0.0054508 1.05879 5.00001e+24
0.00607655 1.05224 5.00001e+24
0.00493407 1.0682 5.00001e+24
0.00380079 1.05913 5.00001e+24
0.00629949 1.06552 5.00001e+24
0.00263485 1.09039 5.00001e+24
0.00694135 1.06716 5.00001e+24
0.00529863 1.0682 5.00001e+24
0.0041246 1.05728 5.00001e+24
0.00334111 1.05355 5.00001e+24
0.00462553 1.08524 5.00001e+24
0.00501172 1.06372 5.00001e+24
0.00552874 1.05931 5.00001e+24
0.00198847 1.06321 5.00001e+24
0.00686577 1.08655 5.00001e+24
0.0028588 1.07041 5.00001e+24
0.00906948 1.07486 5.00001e+24
0.00738991 1.07489 5.00001e+24
0.00288665 1.08531 5.00001e+24
0.0026573 1.05734 5.00001e+24
0.00723468 1.10049 5.00001e+24
0.0041423 1.08275 5.00001e+24
0.00465702 1.08344 5.00001e+24
0.0112277 1.05797 5.00001e+24
0.00964804 1.07737 5.00001e+24
0.00224433 1.0815 5.00001e+24
0.0128383 1.07428 5.00001e+24
0.00160542 1.08567 5.00001e+24
0.00427409 1.10407 5.00001e+24
