5.00001e+24  1  1382.25
5.00001e+24  2  1382.25
5.00001e+24  3  1382.25
5.00001e+24  4  1382.25
5.00001e+24  5  1382.25
5.00001e+24  6  1382.25
5.00001e+24  7  1382.25
5.00001e+24  8  1382.25
5.00001e+24  9  1382.25
5.00001e+24  10  1382.25
5.00001e+24  11  1382.25
5.00001e+24  12  1382.25
5.00001e+24  13  1382.25
5.00001e+24  14  1382.25
5.00001e+24  15  1382.25
5.00001e+24  16  1382.25
5.00001e+24  17  1382.25
5.00001e+24  18  1382.25
5.00001e+24  19  1382.25
5.00001e+24  20  1382.25
5.00001e+24  21  1382.25
5.00001e+24  22  1382.25
5.00001e+24  23  1382.25
5.00001e+24  24  1382.25
5.00001e+24  25  1382.25
5.00001e+24  26  1382.25
5.00001e+24  27  1382.25
5.00001e+24  28  1382.25
5.00001e+24  29  1382.25
5.00001e+24  30  1382.25
5.00001e+24  31  1382.25
5.00001e+24  32  1382.25
5.00001e+24  33  1382.25
5.00001e+24  34  1382.25
5.00001e+24  35  1382.25
5.00001e+24  36  1382.25
5.00001e+24  37  1382.25
5.00001e+24  38  1382.25
5.00001e+24  39  1382.25
5.00001e+24  40  1382.25
5.00001e+24  41  1382.25
5.00001e+24  42  1382.25
5.00001e+24  43  1382.25
5.00001e+24  44  1382.25
5.00001e+24  45  1382.25
5.00001e+24  46  1382.25
5.00001e+24  47  1382.25
5.00001e+24  48  1382.25
5.00001e+24  49  1382.25
5.00001e+24  50  1382.25
5.00001e+24  51  1382.25
5.00001e+24  52  1382.25
5.00001e+24  53  1382.25
5.00001e+24  54  1382.25
5.00001e+24  55  1382.25
5.00001e+24  56  1382.25
5.00001e+24  57  1382.25
5.00001e+24  58  1382.25
5.00001e+24  59  1382.25
5.00001e+24  60  1382.25
5.00001e+24  61  1382.25
5.00001e+24  62  1382.25
5.00001e+24  63  1382.25
5.00001e+24  64  1382.25
5.00001e+24  65  1382.25
5.00001e+24  66  1382.25
5.00001e+24  67  1382.25
5.00001e+24  68  1382.25
5.00001e+24  69  1382.25
5.00001e+24  70  1382.25
5.00001e+24  71  1382.25
5.00001e+24  72  1382.25
5.00001e+24  73  1382.25
5.00001e+24  74  1382.25
5.00001e+24  75  1382.25
5.00001e+24  76  1382.25
5.00001e+24  77  1382.25
5.00001e+24  78  1382.25
5.00001e+24  79  1382.25
5.00001e+24  80  1382.25
5.00001e+24  81  1382.25
5.00001e+24  82  1382.25
5.00001e+24  83  1382.25
5.00001e+24  84  1382.25
5.00001e+24  85  1382.25
5.00001e+24  86  1382.25
5.00001e+24  87  1382.25
5.00001e+24  88  1382.25
5.00001e+24  89  1382.25
5.00001e+24  90  1382.25
5.00001e+24  91  1382.25
5.00001e+24  92  1382.25
5.00001e+24  93  1382.25
5.00001e+24  94  1382.25
5.00001e+24  95  1382.25
5.00001e+24  96  1382.25
5.00001e+24  97  1382.25
5.00001e+24  98  1382.25
5.00001e+24  99  1382.25
5.00001e+24  100  1382.25
5.00001e+24  101  1382.25
5.00001e+24  102  1382.25
5.00001e+24  103  1382.25
5.00001e+24  104  1382.25
5.00001e+24  105  1382.25
5.00001e+24  106  1382.25
5.00001e+24  107  1382.25
5.00001e+24  108  1382.25
5.00001e+24  109  1382.25
5.00001e+24  110  1382.25
5.00001e+24  111  1382.25
5.00001e+24  112  1382.25
5.00001e+24  113  1382.25
5.00001e+24  114  1382.25
5.00001e+24  115  1382.25
5.00001e+24  116  1382.25
5.00001e+24  117  1382.25
5.00001e+24  118  1382.25
5.00001e+24  119  1382.25
5.00001e+24  120  1382.25
5.00001e+24  121  1382.25
5.00001e+24  122  1382.25
5.00001e+24  123  1382.25
5.00001e+24  124  1382.25
5.00001e+24  125  1382.25
5.00001e+24  126  1382.25
5.00001e+24  127  1382.25
5.00001e+24  128  1382.25
5.00001e+24  129  1382.25
5.00001e+24  130  1382.25
5.00001e+24  131  1382.25
5.00001e+24  132  1382.25
5.00001e+24  133  1382.25
5.00001e+24  134  1382.25
5.00001e+24  135  1382.25
5.00001e+24  136  1382.25
5.00001e+24  137  1382.25
5.00001e+24  138  1382.25
5.00001e+24  139  1382.25
5.00001e+24  140  1382.25
5.00001e+24  141  1382.25
5.00001e+24  142  1382.25
5.00001e+24  143  1382.25
5.00001e+24  144  1382.25
5.00001e+24  145  1382.25
5.00001e+24  146  1382.25
5.00001e+24  147  1382.25
5.00001e+24  148  1382.25
5.00001e+24  149  1382.25
5.00001e+24  150  1382.25
5.00001e+24  151  1382.25
5.00001e+24  152  1382.25
5.00001e+24  153  1382.25
5.00001e+24  154  1382.25
5.00001e+24  155  1382.25
5.00001e+24  156  1382.25
5.00001e+24  157  1382.25
5.00001e+24  158  1382.25
5.00001e+24  159  1382.25
5.00001e+24  160  1382.25
5.00001e+24  161  1382.25
5.00001e+24  162  1382.25
5.00001e+24  163  1382.25
5.00001e+24  164  1382.25
5.00001e+24  165  1382.25
5.00001e+24  166  1382.25
5.00001e+24  167  1382.25
5.00001e+24  168  1382.25
5.00001e+24  169  1382.25
5.00001e+24  170  1382.25
5.00001e+24  171  1382.25
5.00001e+24  172  1382.25
5.00001e+24  173  1382.25
5.00001e+24  174  1382.25
5.00001e+24  175  1382.25
5.00001e+24  176  1382.25
5.00001e+24  177  1382.25
5.00001e+24  178  1382.25
5.00001e+24  179  1382.25
5.00001e+24  180  1382.25
5.00001e+24  181  1382.25
5.00001e+24  182  1382.25
5.00001e+24  183  1382.25
5.00001e+24  184  1382.25
5.00001e+24  185  1382.25
5.00001e+24  186  1382.25
5.00001e+24  187  1382.25
5.00001e+24  188  1382.25
5.00001e+24  189  1382.25
5.00001e+24  190  1382.25
5.00001e+24  191  1382.25
5.00001e+24  192  1382.25
5.00001e+24  193  1382.25
5.00001e+24  194  1382.25
5.00001e+24  195  1382.25
5.00001e+24  196  1382.25
5.00001e+24  197  1382.25
5.00001e+24  198  1382.25
5.00001e+24  199  1382.25
5.00001e+24  200  1382.25
5.00001e+24  201  1382.25
5.00001e+24  202  1382.25
5.00001e+24  203  1382.25
5.00001e+24  204  1382.25
5.00001e+24  205  1382.25
5.00001e+24  206  1382.25
5.00001e+24  207  1382.25
5.00001e+24  208  1382.25
5.00001e+24  209  1382.25
5.00001e+24  210  1382.25
5.00001e+24  211  1382.25
5.00001e+24  212  1382.25
5.00001e+24  213  1382.25
5.00001e+24  214  1382.25
5.00001e+24  215  1382.25
5.00001e+24  216  1382.25
5.00001e+24  217  1382.25
5.00001e+24  218  1382.25
5.00001e+24  219  1382.25
5.00001e+24  220  1382.25
5.00001e+24  221  1382.25
5.00001e+24  222  1382.25
5.00001e+24  223  1382.25
5.00001e+24  224  1382.25
5.00001e+24  225  1382.25
5.00001e+24  226  1382.25
5.00001e+24  227  1382.25
5.00001e+24  228  1382.25
5.00001e+24  229  1382.25
5.00001e+24  230  1382.25
5.00001e+24  231  1382.25
5.00001e+24  232  1382.25
5.00001e+24  233  1382.25
5.00001e+24  234  1382.25
5.00001e+24  235  1382.25
5.00001e+24  236  1382.25
5.00001e+24  237  1382.25
5.00001e+24  238  1382.25
5.00001e+24  239  1382.25
5.00001e+24  240  1382.25
5.00001e+24  241  1382.25
5.00001e+24  242  1382.25
5.00001e+24  243  1382.25
5.00001e+24  244  1382.25
5.00001e+24  245  1382.25
5.00001e+24  246  1382.25
5.00001e+24  247  1382.25
5.00001e+24  248  1382.25
5.00001e+24  249  1382.25
5.00001e+24  250  1382.25
5.00001e+24  251  1382.25
5.00001e+24  252  1382.25
5.00001e+24  253  1382.25
5.00001e+24  254  1382.25
5.00001e+24  255  1382.25
5.00001e+24  256  1382.25
5.00001e+24  257  1382.25
5.00001e+24  258  1382.25
5.00001e+24  259  1382.25
5.00001e+24  260  1382.25
5.00001e+24  261  1382.25
5.00001e+24  262  1382.25
5.00001e+24  263  1382.25
5.00001e+24  264  1382.25
5.00001e+24  265  1382.25
5.00001e+24  266  1382.25
5.00001e+24  267  1382.25
5.00001e+24  268  1382.25
5.00001e+24  269  1382.25
5.00001e+24  270  1382.25
5.00001e+24  271  1382.25
5.00001e+24  272  1382.25
5.00001e+24  273  1382.25
5.00001e+24  274  1382.25
5.00001e+24  275  1382.25
5.00001e+24  276  1382.25
5.00001e+24  277  1382.25
5.00001e+24  278  1382.25
5.00001e+24  279  1382.25
5.00001e+24  280  1382.25
5.00001e+24  281  1382.25
5.00001e+24  282  1382.25
5.00001e+24  283  1382.25
5.00001e+24  284  1382.25
5.00001e+24  285  1382.25
5.00001e+24  286  1382.25
5.00001e+24  287  1382.25
5.00001e+24  288  1382.25
5.00001e+24  289  1382.25
5.00001e+24  290  1382.25
5.00001e+24  291  1382.25
5.00001e+24  292  1382.25
5.00001e+24  293  1382.25
5.00001e+24  294  1382.25
5.00001e+24  295  1382.25
5.00001e+24  296  1382.25
5.00001e+24  297  1382.25
5.00001e+24  298  1382.25
5.00001e+24  299  1382.25
5.00001e+24  300  1382.25
5.00001e+24  301  1382.25
5.00001e+24  302  1382.25
5.00001e+24  303  1382.25
5.00001e+24  304  1382.25
5.00001e+24  305  1382.25
5.00001e+24  306  1382.25
