5.00001e+24  1  500.032
5.00001e+24  2  500.032
5.00001e+24  3  500.032
5.00001e+24  4  500.032
5.00001e+24  5  500.032
5.00001e+24  6  500.032
5.00001e+24  7  500.032
5.00001e+24  8  500.032
5.00001e+24  9  500.032
5.00001e+24  10  500.032
5.00001e+24  11  500.032
5.00001e+24  12  500.032
5.00001e+24  13  500.032
5.00001e+24  14  500.032
5.00001e+24  15  500.032
5.00001e+24  16  500.032
5.00001e+24  17  500.032
5.00001e+24  18  500.032
5.00001e+24  19  500.032
5.00001e+24  20  500.032
5.00001e+24  21  500.032
5.00001e+24  22  500.032
5.00001e+24  23  500.032
5.00001e+24  24  500.032
5.00001e+24  25  500.032
5.00001e+24  26  500.032
5.00001e+24  27  500.032
5.00001e+24  28  500.032
5.00001e+24  29  500.032
5.00001e+24  30  500.032
5.00001e+24  31  500.032
5.00001e+24  32  500.032
5.00001e+24  33  500.032
5.00001e+24  34  500.032
5.00001e+24  35  500.032
5.00001e+24  36  500.032
5.00001e+24  37  500.032
5.00001e+24  38  500.032
5.00001e+24  39  500.032
5.00001e+24  40  500.032
5.00001e+24  41  500.032
5.00001e+24  42  500.032
5.00001e+24  43  500.032
5.00001e+24  44  500.032
5.00001e+24  45  500.032
5.00001e+24  46  500.032
5.00001e+24  47  500.032
5.00001e+24  48  500.032
5.00001e+24  49  500.032
5.00001e+24  50  500.032
5.00001e+24  51  500.032
5.00001e+24  52  500.032
5.00001e+24  53  500.032
5.00001e+24  54  500.032
5.00001e+24  55  500.032
5.00001e+24  56  500.032
5.00001e+24  57  500.032
5.00001e+24  58  500.032
5.00001e+24  59  500.032
5.00001e+24  60  500.032
5.00001e+24  61  500.032
5.00001e+24  62  500.032
5.00001e+24  63  500.032
5.00001e+24  64  500.032
5.00001e+24  65  500.032
5.00001e+24  66  500.032
5.00001e+24  67  500.032
5.00001e+24  68  500.032
5.00001e+24  69  500.032
5.00001e+24  70  500.032
5.00001e+24  71  500.032
5.00001e+24  72  500.032
5.00001e+24  73  500.032
5.00001e+24  74  500.032
5.00001e+24  75  500.032
5.00001e+24  76  500.032
5.00001e+24  77  500.032
5.00001e+24  78  500.032
5.00001e+24  79  500.032
5.00001e+24  80  500.032
5.00001e+24  81  500.032
5.00001e+24  82  500.032
5.00001e+24  83  500.032
5.00001e+24  84  500.032
5.00001e+24  85  500.032
5.00001e+24  86  500.032
5.00001e+24  87  500.032
5.00001e+24  88  500.032
5.00001e+24  89  500.032
5.00001e+24  90  500.032
5.00001e+24  91  500.032
5.00001e+24  92  500.032
5.00001e+24  93  500.032
5.00001e+24  94  500.032
5.00001e+24  95  500.032
5.00001e+24  96  500.032
5.00001e+24  97  500.032
5.00001e+24  98  500.032
5.00001e+24  99  500.032
5.00001e+24  100  500.032
5.00001e+24  101  500.032
5.00001e+24  102  500.032
5.00001e+24  103  500.032
5.00001e+24  104  500.032
5.00001e+24  105  500.032
5.00001e+24  106  500.032
5.00001e+24  107  500.032
5.00001e+24  108  500.032
5.00001e+24  109  500.032
5.00001e+24  110  500.032
5.00001e+24  111  500.032
5.00001e+24  112  500.032
5.00001e+24  113  500.032
5.00001e+24  114  500.032
5.00001e+24  115  500.032
5.00001e+24  116  500.032
5.00001e+24  117  500.032
5.00001e+24  118  500.032
5.00001e+24  119  500.032
5.00001e+24  120  500.032
5.00001e+24  121  500.032
5.00001e+24  122  500.032
5.00001e+24  123  500.032
