1508.06 0 0 0


0.00320597 1.0142 5.00001e+24
0.00841692 0.999784 5.00001e+24
0.00690736 0.995339 5.00001e+24
0.00384429 1.00304 5.00001e+24
0.00461503 0.993915 5.00001e+24
0.00150809 1.01083 5.00001e+24
0.00509248 0.998659 5.00001e+24
0.00283657 0.993743 5.00001e+24
0.00276095 1.00409 5.00001e+24
0.00217681 1.01755 5.00001e+24
0.00276995 0.999469 5.00001e+24
0.00284983 1.02002 5.00001e+24
0.00290843 1.0053 5.00001e+24
0.00283749 1.01211 5.00001e+24
0.00999795 1.00313 5.00001e+24
0.00557993 0.999232 5.00001e+24
0.00721402 1.01235 5.00001e+24
0.00625721 1.01759 5.00001e+24
0.0114435 1.01569 5.00001e+24
0.00084535 1.03168 5.00001e+24
0.0044772 1.00453 5.00001e+24
0.00494908 1.03149 5.00001e+24
0.0046759 1.01194 5.00001e+24
0.00630946 1.00867 5.00001e+24
0.00521425 1.01429 5.00001e+24
0.00186973 1.01941 5.00001e+24
0.00324351 1.00263 5.00001e+24
0.0015108 1.01124 5.00001e+24
0.00179893 1.0108 5.00001e+24
0.00195715 1.01155 5.00001e+24
0.00565094 1.00772 5.00001e+24
0.00359793 1.00528 5.00001e+24
0.0119474 1.02609 5.00001e+24
0.00261355 1.03726 5.00001e+24
0.00336206 1.0151 5.00001e+24
0.0107405 1.0154 5.00001e+24
0.000770877 1.02077 5.00001e+24
0.00534055 1.00603 5.00001e+24
0.0115131 1.01371 5.00001e+24
0.00774396 1.01186 5.00001e+24
0.0013784 1.01599 5.00001e+24
0.00433101 1.03462 5.00001e+24
0.0059138 1.0098 5.00001e+24
0.00253564 1.03506 5.00001e+24
0.000600021 1.02529 5.00001e+24
0.00445375 1.01523 5.00001e+24
0.00100634 1.01497 5.00001e+24
0.000804532 1.03002 5.00001e+24
0.00212797 1.00817 5.00001e+24
0.000892279 1.04041 5.00001e+24
0.000708213 1.01018 5.00001e+24
0.00596789 1.0328 5.00001e+24
0.00231988 1.02445 5.00001e+24
0.00326336 1.03362 5.00001e+24
0.00501103 1.03931 5.00001e+24
0.00547534 1.02413 5.00001e+24
0.00384711 1.04849 5.00001e+24
