0.00282189 1.02029 1e+24
0.0116299 0.983489 1e+24
0.00674545 0.978946 1e+24
0.0126949 0.99992 6e+24
0.0157367 1.00107 1e+24
0.0037757 1.01646 7.00001e+24
0.00679844 1.01931 1e+24
0.0121457 1.00846 1e+24
0.00903903 1.00701 1e+24
0.00965862 1.02191 2e+24
0.00347048 1.01839 2e+24
0.0136875 1.0238 1e+24
0.0128909 0.984934 1e+24
0.00441255 1.00625 1e+24
0.0140611 0.981046 1e+24
0.000476665 0.992578 1e+24
0.00558164 1.00736 1e+24
0.0035531 1.02282 1e+24
0.00220438 0.98092 6e+24
0.00808187 0.982745 2e+24
0.00329621 1.01732 1e+24
0.0108719 0.983113 2e+24
0.00908152 1.01248 3.00001e+24
0.00594319 0.984428 1e+24
0.00796148 0.972357 3.00001e+24
0.00775729 0.96972 3.00001e+24
0.0103796 1.00529 1e+24
0.0119083 0.99096 1e+24
0.00293742 1.00736 3.00001e+24
0.0164379 0.983387 1e+24
0.00837248 0.978557 1e+24
0.0378577 1.04208 3.00001e+24
0.00535887 1.00321 5.00001e+24
0.0106814 0.989924 2e+24
0.012882 0.994815 1e+24
0.00872565 0.992497 1e+24
0.00542655 0.986239 2e+24
0.00359599 0.981126 8e+24
0.00902676 0.986361 1e+24
0.00269207 0.998192 2e+24
0.00544497 0.988404 1e+24
0.0134235 1.01361 1e+24
0.009518 0.974854 1e+24
0.00524939 1.00271 1e+24
0.00937406 1.01894 1e+24
0.0154436 0.97482 1e+24
0.00500666 0.989776 2e+24
0.0169838 0.992189 1e+24
0.013296 0.985075 1e+24
0.0126572 0.991368 2e+24
0.0167974 1.00766 1e+24
0.0111878 1.01144 1e+24
0.00429642 0.986121 1e+24
0.0214302 0.97287 1e+24
0.0166573 1.01672 2e+24
0.0128129 1.00664 1e+24
0.00558142 1.00729 1e+24
0.00803117 1.00161 1e+24
0.0148671 1.01605 1e+24
0.0100628 0.986101 2e+24
0.0134411 0.984422 4e+24
0.00772853 0.969482 2e+24
0.00596319 1.00429 1e+24
0.00823946 0.982597 1e+24
0.0114265 1.01521 1e+24
0.0182531 1.02581 1e+24
0.0089149 0.99239 4e+24
0.00389172 0.99119 1e+24
0.00582872 0.982979 1e+24
0.00501171 1.01453 1e+24
0.00675221 0.991314 3.00001e+24
0.00313559 1.00285 4e+24
0.0115146 0.99757 1e+24
0.00267003 1.01072 1e+24
0.00429453 0.995913 1e+24
0.00242771 1.00652 1e+24
0.00895879 1.02537 2e+24
0.00591691 1.01144 1e+24
0.00583146 1.01485 2e+24
0.0221224 1.01774 1e+24
0.00252558 1.01418 3.00001e+24
0.00300599 1.02887 1e+24
0.00829399 0.988591 1e+24
0.0142411 0.965791 1e+24
0.00928945 1.01475 1e+24
0.197991 0.786768 2e+24
0.00906951 1.00342 1e+24
0.00564085 0.992431 1e+24
0.0137946 1.00717 1e+24
0.0130675 0.984544 1e+24
0.00744696 1.01551 2e+24
0.0174402 0.991823 1e+24
0.0136069 1.01706 1e+24
