5.00001e+24  1  1953.95
5.00001e+24  2  1953.95
5.00001e+24  3  1953.95
5.00001e+24  4  1953.95
5.00001e+24  5  1953.95
5.00001e+24  6  1953.95
5.00001e+24  7  1953.95
5.00001e+24  8  1953.95
5.00001e+24  9  1953.95
5.00001e+24  10  1953.95
5.00001e+24  11  1953.95
5.00001e+24  12  1953.95
5.00001e+24  13  1953.95
5.00001e+24  14  1953.95
5.00001e+24  15  1953.95
5.00001e+24  16  1953.95
5.00001e+24  17  1953.95
5.00001e+24  18  1953.95
5.00001e+24  19  1953.95
5.00001e+24  20  1953.95
5.00001e+24  21  1953.95
5.00001e+24  22  1953.95
5.00001e+24  23  1953.95
5.00001e+24  24  1953.95
5.00001e+24  25  1953.95
5.00001e+24  26  1953.95
5.00001e+24  27  1953.95
5.00001e+24  28  1953.95
5.00001e+24  29  1953.95
5.00001e+24  30  1953.95
5.00001e+24  31  1953.95
5.00001e+24  32  1953.95
5.00001e+24  33  1953.95
5.00001e+24  34  1953.95
5.00001e+24  35  1953.95
5.00001e+24  36  1953.95
5.00001e+24  37  1953.95
5.00001e+24  38  1953.95
5.00001e+24  39  1953.95
5.00001e+24  40  1953.95
5.00001e+24  41  1953.95
5.00001e+24  42  1953.95
5.00001e+24  43  1953.95
5.00001e+24  44  1953.95
5.00001e+24  45  1953.95
5.00001e+24  46  1953.95
5.00001e+24  47  1953.95
5.00001e+24  48  1953.95
5.00001e+24  49  1953.95
5.00001e+24  50  1953.95
5.00001e+24  51  1953.95
5.00001e+24  52  1953.95
5.00001e+24  53  1953.95
5.00001e+24  54  1953.95
5.00001e+24  55  1953.95
5.00001e+24  56  1953.95
5.00001e+24  57  1953.95
5.00001e+24  58  1953.95
5.00001e+24  59  1953.95
5.00001e+24  60  1953.95
5.00001e+24  61  1953.95
5.00001e+24  62  1953.95
5.00001e+24  63  1953.95
5.00001e+24  64  1953.95
5.00001e+24  65  1953.95
5.00001e+24  66  1953.95
5.00001e+24  67  1953.95
5.00001e+24  68  1953.95
5.00001e+24  69  1953.95
5.00001e+24  70  1953.95
5.00001e+24  71  1953.95
5.00001e+24  72  1953.95
5.00001e+24  73  1953.95
5.00001e+24  74  1953.95
5.00001e+24  75  1953.95
5.00001e+24  76  1953.95
5.00001e+24  77  1953.95
5.00001e+24  78  1953.95
5.00001e+24  79  1953.95
5.00001e+24  80  1953.95
5.00001e+24  81  1953.95
5.00001e+24  82  1953.95
5.00001e+24  83  1953.95
5.00001e+24  84  1953.95
5.00001e+24  85  1953.95
5.00001e+24  86  1953.95
5.00001e+24  87  1953.95
5.00001e+24  88  1953.95
5.00001e+24  89  1953.95
5.00001e+24  90  1953.95
5.00001e+24  91  1953.95
5.00001e+24  92  1953.95
5.00001e+24  93  1953.95
5.00001e+24  94  1953.95
5.00001e+24  95  1953.95
5.00001e+24  96  1953.95
5.00001e+24  97  1953.95
5.00001e+24  98  1953.95
5.00001e+24  99  1953.95
5.00001e+24  100  1953.95
5.00001e+24  101  1953.95
5.00001e+24  102  1953.95
5.00001e+24  103  1953.95
5.00001e+24  104  1953.95
5.00001e+24  105  1953.95
5.00001e+24  106  1953.95
5.00001e+24  107  1953.95
5.00001e+24  108  1953.95
5.00001e+24  109  1953.95
5.00001e+24  110  1953.95
5.00001e+24  111  1953.95
5.00001e+24  112  1953.95
5.00001e+24  113  1953.95
5.00001e+24  114  1953.95
5.00001e+24  115  1953.95
5.00001e+24  116  1953.95
5.00001e+24  117  1953.95
5.00001e+24  118  1953.95
5.00001e+24  119  1953.95
5.00001e+24  120  1953.95
5.00001e+24  121  1953.95
5.00001e+24  122  1953.95
5.00001e+24  123  1953.95
5.00001e+24  124  1953.95
5.00001e+24  125  1953.95
5.00001e+24  126  1953.95
5.00001e+24  127  1953.95
5.00001e+24  128  1953.95
5.00001e+24  129  1953.95
5.00001e+24  130  1953.95
5.00001e+24  131  1953.95
5.00001e+24  132  1953.95
5.00001e+24  133  1953.95
5.00001e+24  134  1953.95
5.00001e+24  135  1953.95
5.00001e+24  136  1953.95
5.00001e+24  137  1953.95
5.00001e+24  138  1953.95
5.00001e+24  139  1953.95
5.00001e+24  140  1953.95
5.00001e+24  141  1953.95
5.00001e+24  142  1953.95
5.00001e+24  143  1953.95
5.00001e+24  144  1953.95
5.00001e+24  145  1953.95
5.00001e+24  146  1953.95
5.00001e+24  147  1953.95
5.00001e+24  148  1953.95
5.00001e+24  149  1953.95
5.00001e+24  150  1953.95
5.00001e+24  151  1953.95
5.00001e+24  152  1953.95
5.00001e+24  153  1953.95
5.00001e+24  154  1953.95
5.00001e+24  155  1953.95
5.00001e+24  156  1953.95
5.00001e+24  157  1953.95
5.00001e+24  158  1953.95
5.00001e+24  159  1953.95
5.00001e+24  160  1953.95
5.00001e+24  161  1953.95
5.00001e+24  162  1953.95
5.00001e+24  163  1953.95
5.00001e+24  164  1953.95
5.00001e+24  165  1953.95
5.00001e+24  166  1953.95
5.00001e+24  167  1953.95
5.00001e+24  168  1953.95
5.00001e+24  169  1953.95
5.00001e+24  170  1953.95
5.00001e+24  171  1953.95
5.00001e+24  172  1953.95
5.00001e+24  173  1953.95
5.00001e+24  174  1953.95
5.00001e+24  175  1953.95
5.00001e+24  176  1953.95
5.00001e+24  177  1953.95
5.00001e+24  178  1953.95
5.00001e+24  179  1953.95
5.00001e+24  180  1953.95
5.00001e+24  181  1953.95
5.00001e+24  182  1953.95
5.00001e+24  183  1953.95
5.00001e+24  184  1953.95
5.00001e+24  185  1953.95
5.00001e+24  186  1953.95
5.00001e+24  187  1953.95
5.00001e+24  188  1953.95
5.00001e+24  189  1953.95
5.00001e+24  190  1953.95
5.00001e+24  191  1953.95
5.00001e+24  192  1953.95
5.00001e+24  193  1953.95
5.00001e+24  194  1953.95
5.00001e+24  195  1953.95
5.00001e+24  196  1953.95
5.00001e+24  197  1953.95
5.00001e+24  198  1953.95
5.00001e+24  199  1953.95
5.00001e+24  200  1953.95
5.00001e+24  201  1953.95
5.00001e+24  202  1953.95
5.00001e+24  203  1953.95
5.00001e+24  204  1953.95
5.00001e+24  205  1953.95
5.00001e+24  206  1953.95
5.00001e+24  207  1953.95
5.00001e+24  208  1953.95
5.00001e+24  209  1953.95
5.00001e+24  210  1953.95
5.00001e+24  211  1953.95
5.00001e+24  212  1953.95
5.00001e+24  213  1953.95
5.00001e+24  214  1953.95
5.00001e+24  215  1953.95
5.00001e+24  216  1953.95
5.00001e+24  217  1953.95
5.00001e+24  218  1953.95
5.00001e+24  219  1953.95
5.00001e+24  220  1953.95
5.00001e+24  221  1953.95
5.00001e+24  222  1953.95
5.00001e+24  223  1953.95
5.00001e+24  224  1953.95
5.00001e+24  225  1953.95
5.00001e+24  226  1953.95
5.00001e+24  227  1953.95
5.00001e+24  228  1953.95
5.00001e+24  229  1953.95
5.00001e+24  230  1953.95
5.00001e+24  231  1953.95
5.00001e+24  232  1953.95
5.00001e+24  233  1953.95
5.00001e+24  234  1953.95
5.00001e+24  235  1953.95
5.00001e+24  236  1953.95
5.00001e+24  237  1953.95
5.00001e+24  238  1953.95
5.00001e+24  239  1953.95
5.00001e+24  240  1953.95
5.00001e+24  241  1953.95
5.00001e+24  242  1953.95
5.00001e+24  243  1953.95
5.00001e+24  244  1953.95
5.00001e+24  245  1953.95
5.00001e+24  246  1953.95
5.00001e+24  247  1953.95
5.00001e+24  248  1953.95
5.00001e+24  249  1953.95
5.00001e+24  250  1953.95
5.00001e+24  251  1953.95
5.00001e+24  252  1953.95
5.00001e+24  253  1953.95
5.00001e+24  254  1953.95
5.00001e+24  255  1953.95
5.00001e+24  256  1953.95
5.00001e+24  257  1953.95
5.00001e+24  258  1953.95
5.00001e+24  259  1953.95
5.00001e+24  260  1953.95
5.00001e+24  261  1953.95
5.00001e+24  262  1953.95
5.00001e+24  263  1953.95
5.00001e+24  264  1953.95
5.00001e+24  265  1953.95
5.00001e+24  266  1953.95
5.00001e+24  267  1953.95
5.00001e+24  268  1953.95
5.00001e+24  269  1953.95
5.00001e+24  270  1953.95
