552.583 0 0 0


0.005274 1 5.00001e+24
0.00244654 1.01084 5.00001e+24
0.0022991 0.996655 5.00001e+24
0.00166106 0.998567 5.00001e+24
0.00177345 0.998977 5.00001e+24
0.00560473 1.01339 5.00001e+24
0.00242839 1.00422 5.00001e+24
0.00303121 1.00012 5.00001e+24
0.00267193 1.00216 5.00001e+24
0.00407149 1.00067 5.00001e+24
0.000528008 1.00406 5.00001e+24
0.0027661 1.0184 5.00001e+24
0.00455795 1.00716 5.00001e+24
0.00686342 1.00796 5.00001e+24
0.00902797 1.00113 5.00001e+24
0.00215699 1.00353 5.00001e+24
0.00322654 1.00148 5.00001e+24
0.0044795 1.01324 5.00001e+24
0.0033454 1.01978 5.00001e+24
0.00441125 1.03231 5.00001e+24
0.007296 1.00768 5.00001e+24
0.00204445 1.01621 5.00001e+24
0.00704771 1.01698 5.00001e+24
0.0075562 1.01312 5.00001e+24
0.00175109 1.02137 5.00001e+24
0.00423893 1.01358 5.00001e+24
0.00524696 1.00823 5.00001e+24
0.00429273 1.01727 5.00001e+24
0.00202078 1.01572 5.00001e+24
0.00360327 1.0111 5.00001e+24
0.00226636 1.00622 5.00001e+24
0.000764864 1.00762 5.00001e+24
0.00613385 1.01981 5.00001e+24
0.00194819 1.03492 5.00001e+24
0.00534644 1.02048 5.00001e+24
0.00426241 1.01522 5.00001e+24
0.00562793 1.01814 5.00001e+24
0.000627228 1.00569 5.00001e+24
0.00215271 1.0098 5.00001e+24
0.00164034 1.00743 5.00001e+24
0.00109223 1.01509 5.00001e+24
0.00163147 1.02787 5.00001e+24
0.00242813 1.01768 5.00001e+24
0.00610333 1.0295 5.00001e+24
0.00455735 1.03016 5.00001e+24
0.00245099 1.02471 5.00001e+24
0.00455961 1.01939 5.00001e+24
0.00250725 1.02327 5.00001e+24
0.00424791 1.02861 5.00001e+24
0.00174635 1.02513 5.00001e+24
0.00490763 1.01858 5.00001e+24
0.00137717 1.03366 5.00001e+24
0.00113676 1.01988 5.00001e+24
0.00510108 1.01424 5.00001e+24
0.00326502 1.03457 5.00001e+24
0.00418909 1.02504 5.00001e+24
0.00286667 1.03595 5.00001e+24
0.00115928 1.03617 5.00001e+24
0.0083755 1.02723 5.00001e+24
0.00398865 1.02274 5.00001e+24
0.00485903 1.04068 5.00001e+24
0.0009197 1.03052 5.00001e+24
0.00367287 1.02445 5.00001e+24
0.00156797 1.02777 5.00001e+24
0.004121 1.03305 5.00001e+24
0.00604283 1.02726 5.00001e+24
0.00017444 1.03884 5.00001e+24
0.00489068 1.02886 5.00001e+24
0.00201284 1.0292 5.00001e+24
0.00168984 1.03128 5.00001e+24
0.00196268 1.03814 5.00001e+24
0.00553 1.04819 5.00001e+24
0.00274498 1.0361 5.00001e+24
0.00791401 1.04425 5.00001e+24
0.00231827 1.03835 5.00001e+24
0.00171279 1.04858 5.00001e+24
0.00153348 1.05426 5.00001e+24
0.00588052 1.04324 5.00001e+24
0.00533991 1.03196 5.00001e+24
0.00236759 1.04526 5.00001e+24
0.0021798 1.04463 5.00001e+24
0.00605601 1.04975 5.00001e+24
0.00410444 1.04003 5.00001e+24
0.00345084 1.04563 5.00001e+24
0.00360056 1.02913 5.00001e+24
0.00261539 1.04568 5.00001e+24
0.00654456 1.03672 5.00001e+24
0.00126601 1.03353 5.00001e+24
0.00306908 1.06237 5.00001e+24
0.00174935 1.04656 5.00001e+24
0.00417389 1.03966 5.00001e+24
0.00415262 1.0489 5.00001e+24
0.00301348 1.05546 5.00001e+24
0.00328791 1.04355 5.00001e+24
0.00383852 1.04084 5.00001e+24
0.00470506 1.04975 5.00001e+24
0.00670545 1.05382 5.00001e+24
0.00334635 1.05824 5.00001e+24
0.00443951 1.06234 5.00001e+24
0.00424988 1.04909 5.00001e+24
0.00177826 1.03347 5.00001e+24
0.00575416 1.0371 5.00001e+24
0.0050586 1.05187 5.00001e+24
0.00408952 1.05388 5.00001e+24
0.00624377 1.05002 5.00001e+24
0.00187387 1.04949 5.00001e+24
0.00557353 1.05553 5.00001e+24
0.00138084 1.066 5.00001e+24
0.0036717 1.05888 5.00001e+24
0.00491796 1.05423 5.00001e+24
0.000501396 1.07011 5.00001e+24
0.00414247 1.05725 5.00001e+24
0.00193384 1.05814 5.00001e+24
0.0015521 1.05271 5.00001e+24
0.00521062 1.06321 5.00001e+24
0.00332772 1.0531 5.00001e+24
0.00230597 1.06193 5.00001e+24
0.00246349 1.06515 5.00001e+24
0.00342563 1.04948 5.00001e+24
0.00173551 1.05148 5.00001e+24
0.00285554 1.06556 5.00001e+24
0.00303047 1.07075 5.00001e+24
0.00569978 1.04816 5.00001e+24
0.00737682 1.07873 5.00001e+24
0.00250242 1.05641 5.00001e+24
0.0074601 1.06106 5.00001e+24
0.00280129 1.06171 5.00001e+24
0.00357887 1.06545 5.00001e+24
0.00585989 1.06066 5.00001e+24
0.00354961 1.05695 5.00001e+24
0.00104365 1.07432 5.00001e+24
0.00505373 1.07442 5.00001e+24
0.00231885 1.06214 5.00001e+24
0.00542608 1.06193 5.00001e+24
0.00444574 1.06928 5.00001e+24
0.00124693 1.07452 5.00001e+24
0.00139689 1.0639 5.00001e+24
0.00100653 1.06984 5.00001e+24
0.00215686 1.06902 5.00001e+24
0.00336478 1.08289 5.00001e+24
0.00529121 1.07282 5.00001e+24
