808.969 0 0 0


0.00292442 1.00004 5.00001e+24
0.000615109 1.00864 5.00001e+24
0.00330586 0.994659 5.00001e+24
0.00283662 1.00446 5.00001e+24
0.000780777 1.00265 5.00001e+24
0.000863419 1.00982 5.00001e+24
0.00248051 1.00171 5.00001e+24
0.00367794 1.00027 5.00001e+24
0.0035298 1.00171 5.00001e+24
0.00481132 1.00067 5.00001e+24
0.00246656 1.00037 5.00001e+24
0.0026728 1.01441 5.00001e+24
0.00150033 1.00764 5.00001e+24
0.00440918 1.00934 5.00001e+24
0.00799115 1.00005 5.00001e+24
0.00430342 0.998892 5.00001e+24
0.00406072 1.00798 5.00001e+24
0.00387163 1.01758 5.00001e+24
0.00728121 1.01271 5.00001e+24
0.00217857 1.02502 5.00001e+24
0.00598331 1.0071 5.00001e+24
0.00302864 1.00991 5.00001e+24
0.00669063 1.01895 5.00001e+24
0.00814055 1.01271 5.00001e+24
0.00150544 1.02085 5.00001e+24
0.00353449 1.01734 5.00001e+24
0.00482923 1.00636 5.00001e+24
0.00652039 1.01411 5.00001e+24
0.00236273 1.01353 5.00001e+24
0.00118657 1.00982 5.00001e+24
0.00340153 1.01085 5.00001e+24
0.00142076 1.00814 5.00001e+24
0.00714701 1.02476 5.00001e+24
0.00503824 1.0291 5.00001e+24
0.00110122 1.02213 5.00001e+24
0.00210313 1.0182 5.00001e+24
0.00317158 1.01974 5.00001e+24
0.00283993 1.00448 5.00001e+24
0.00281942 1.01547 5.00001e+24
0.00550632 1.01452 5.00001e+24
0.00374087 1.01399 5.00001e+24
0.00354192 1.02566 5.00001e+24
0.00507826 1.0131 5.00001e+24
0.00609636 1.03478 5.00001e+24
0.00258223 1.0331 5.00001e+24
0.00495421 1.02248 5.00001e+24
0.00242422 1.02008 5.00001e+24
0.0064805 1.02609 5.00001e+24
0.00316744 1.01242 5.00001e+24
0.00269992 1.03207 5.00001e+24
0.00438844 1.01776 5.00001e+24
0.00363397 1.02756 5.00001e+24
0.00257234 1.02652 5.00001e+24
0.00393411 1.02037 5.00001e+24
0.0057901 1.02849 5.00001e+24
0.00319719 1.02691 5.00001e+24
0.00434387 1.04405 5.00001e+24
0.00207815 1.04244 5.00001e+24
0.0073121 1.02748 5.00001e+24
0.000915295 1.01935 5.00001e+24
0.00541431 1.03748 5.00001e+24
0.00256387 1.03331 5.00001e+24
0.00615851 1.02231 5.00001e+24
0.00552958 1.02801 5.00001e+24
0.00538979 1.03455 5.00001e+24
0.00888254 1.02723 5.00001e+24
0.0071111 1.04056 5.00001e+24
0.00193355 1.03003 5.00001e+24
0.00385843 1.03547 5.00001e+24
0.00260526 1.03354 5.00001e+24
0.00507925 1.03568 5.00001e+24
0.00357293 1.05167 5.00001e+24
0.00166598 1.03678 5.00001e+24
0.00360775 1.05111 5.00001e+24
0.00270928 1.04187 5.00001e+24
0.00475446 1.05163 5.00001e+24
0.00290244 1.06061 5.00001e+24
0.00787434 1.04245 5.00001e+24
0.00559765 1.03329 5.00001e+24
0.00164408 1.05034 5.00001e+24
0.000336986 1.03892 5.00001e+24
0.00550052 1.05285 5.00001e+24
0.00413713 1.04326 5.00001e+24
0.00222694 1.0508 5.00001e+24
0.005043 1.02629 5.00001e+24
0.00117853 1.0459 5.00001e+24
0.00474748 1.03879 5.00001e+24
0.000564549 1.03226 5.00001e+24
0.00577231 1.05298 5.00001e+24
0.00404861 1.048 5.00001e+24
0.00381344 1.03475 5.00001e+24
0.00119169 1.04705 5.00001e+24
0.00245592 1.05111 5.00001e+24
0.0061721 1.04286 5.00001e+24
0.00469687 1.03677 5.00001e+24
0.00432993 1.05224 5.00001e+24
0.0032973 1.05241 5.00001e+24
0.00424892 1.06057 5.00001e+24
0.00424126 1.06591 5.00001e+24
0.0065473 1.05603 5.00001e+24
0.00242682 1.04223 5.00001e+24
0.00342614 1.02943 5.00001e+24
0.00149697 1.04654 5.00001e+24
0.00533337 1.05007 5.00001e+24
0.00110259 1.0435 5.00001e+24
0.00266502 1.04677 5.00001e+24
0.00305294 1.05535 5.00001e+24
0.00219102 1.06252 5.00001e+24
0.00349823 1.06117 5.00001e+24
0.00572444 1.05626 5.00001e+24
0.00508369 1.06489 5.00001e+24
0.00418923 1.06243 5.00001e+24
0.00161505 1.05501 5.00001e+24
0.00490446 1.04938 5.00001e+24
0.00372821 1.07661 5.00001e+24
0.0026802 1.04921 5.00001e+24
0.00365504 1.06289 5.00001e+24
0.00230465 1.06075 5.00001e+24
0.00409169 1.04819 5.00001e+24
0.00223349 1.04671 5.00001e+24
0.00296039 1.06217 5.00001e+24
0.00490205 1.06635 5.00001e+24
0.00599815 1.04542 5.00001e+24
0.00634244 1.07389 5.00001e+24
0.00421611 1.05713 5.00001e+24
0.00804825 1.06159 5.00001e+24
