0 0 11900  220
0.5 1.45e+26 11900  220
1 1.55e+26 11900  220
1.5 0 11900  220
2 0 11900  220
2.5 0 11900  220
3 0 11900  220
3.5 0 11900  220
4 0 11900  220
4.5 0 11900  220
5 0 11900  220
5.5 0 11900  220
6 0 11900  220
6.5 0 11900  220
7 0 11900  220
7.5 0 11900  220
8 0 11900  220
8.5 0 11900  220
9 0 11900  220
9.5 0 11900  220
10 0 11900  220
10.5 0 11900  220
11 0 11900  220
11.5 0 11900  220
12 0 11900  220
12.5 0 11900  220
13 0 11900  220
13.5 0 11900  220
14 0 11900  220
14.5 0 11900  220
15 0 11900  220
15.5 0 11900  220
16 0 11900  220
16.5 0 11900  220
17 0 11900  220
17.5 0 11900  220
18 0 11900  220
18.5 0 11900  220
19 0 11900  220
19.5 0 11900  220
20 0 11900  220
20.5 0 11900  220
21 0 11900  220
21.5 0 11900  220
22 0 11900  220
22.5 0 11900  220
23 0 11900  220
23.5 0 11900  220
24 0 11900  220
24.5 0 11900  220
25 0 11900  220
25.5 0 11900  220
26 0 11900  220
26.5 0 11900  220
27 0 11900  220
27.5 0 11900  220
28 0 11900  220
28.5 0 11900  220
29 0 11900  220
29.5 0 11900  220
30 0 11900  220
30.5 0 11900  220
