5.00001e+24  1  1144.98
5.00001e+24  2  1144.98
5.00001e+24  3  1144.98
5.00001e+24  4  1144.98
5.00001e+24  5  1144.98
5.00001e+24  6  1144.98
5.00001e+24  7  1144.98
5.00001e+24  8  1144.98
5.00001e+24  9  1144.98
5.00001e+24  10  1144.98
5.00001e+24  11  1144.98
5.00001e+24  12  1144.98
5.00001e+24  13  1144.98
5.00001e+24  14  1144.98
5.00001e+24  15  1144.98
5.00001e+24  16  1144.98
5.00001e+24  17  1144.98
5.00001e+24  18  1144.98
5.00001e+24  19  1144.98
5.00001e+24  20  1144.98
5.00001e+24  21  1144.98
5.00001e+24  22  1144.98
5.00001e+24  23  1144.98
5.00001e+24  24  1144.98
5.00001e+24  25  1144.98
5.00001e+24  26  1144.98
5.00001e+24  27  1144.98
5.00001e+24  28  1144.98
5.00001e+24  29  1144.98
5.00001e+24  30  1144.98
5.00001e+24  31  1144.98
5.00001e+24  32  1144.98
5.00001e+24  33  1144.98
5.00001e+24  34  1144.98
5.00001e+24  35  1144.98
5.00001e+24  36  1144.98
5.00001e+24  37  1144.98
5.00001e+24  38  1144.98
5.00001e+24  39  1144.98
5.00001e+24  40  1144.98
5.00001e+24  41  1144.98
5.00001e+24  42  1144.98
5.00001e+24  43  1144.98
5.00001e+24  44  1144.98
5.00001e+24  45  1144.98
5.00001e+24  46  1144.98
5.00001e+24  47  1144.98
5.00001e+24  48  1144.98
5.00001e+24  49  1144.98
5.00001e+24  50  1144.98
5.00001e+24  51  1144.98
5.00001e+24  52  1144.98
5.00001e+24  53  1144.98
5.00001e+24  54  1144.98
5.00001e+24  55  1144.98
5.00001e+24  56  1144.98
5.00001e+24  57  1144.98
5.00001e+24  58  1144.98
5.00001e+24  59  1144.98
5.00001e+24  60  1144.98
5.00001e+24  61  1144.98
5.00001e+24  62  1144.98
5.00001e+24  63  1144.98
5.00001e+24  64  1144.98
5.00001e+24  65  1144.98
5.00001e+24  66  1144.98
5.00001e+24  67  1144.98
5.00001e+24  68  1144.98
5.00001e+24  69  1144.98
5.00001e+24  70  1144.98
5.00001e+24  71  1144.98
5.00001e+24  72  1144.98
5.00001e+24  73  1144.98
5.00001e+24  74  1144.98
5.00001e+24  75  1144.98
5.00001e+24  76  1144.98
5.00001e+24  77  1144.98
5.00001e+24  78  1144.98
5.00001e+24  79  1144.98
5.00001e+24  80  1144.98
5.00001e+24  81  1144.98
5.00001e+24  82  1144.98
5.00001e+24  83  1144.98
5.00001e+24  84  1144.98
5.00001e+24  85  1144.98
5.00001e+24  86  1144.98
5.00001e+24  87  1144.98
5.00001e+24  88  1144.98
5.00001e+24  89  1144.98
5.00001e+24  90  1144.98
5.00001e+24  91  1144.98
5.00001e+24  92  1144.98
5.00001e+24  93  1144.98
5.00001e+24  94  1144.98
5.00001e+24  95  1144.98
5.00001e+24  96  1144.98
5.00001e+24  97  1144.98
5.00001e+24  98  1144.98
5.00001e+24  99  1144.98
5.00001e+24  100  1144.98
5.00001e+24  101  1144.98
5.00001e+24  102  1144.98
5.00001e+24  103  1144.98
5.00001e+24  104  1144.98
5.00001e+24  105  1144.98
5.00001e+24  106  1144.98
5.00001e+24  107  1144.98
5.00001e+24  108  1144.98
5.00001e+24  109  1144.98
5.00001e+24  110  1144.98
5.00001e+24  111  1144.98
5.00001e+24  112  1144.98
5.00001e+24  113  1144.98
5.00001e+24  114  1144.98
5.00001e+24  115  1144.98
5.00001e+24  116  1144.98
5.00001e+24  117  1144.98
5.00001e+24  118  1144.98
5.00001e+24  119  1144.98
5.00001e+24  120  1144.98
5.00001e+24  121  1144.98
5.00001e+24  122  1144.98
5.00001e+24  123  1144.98
5.00001e+24  124  1144.98
5.00001e+24  125  1144.98
5.00001e+24  126  1144.98
5.00001e+24  127  1144.98
5.00001e+24  128  1144.98
5.00001e+24  129  1144.98
5.00001e+24  130  1144.98
5.00001e+24  131  1144.98
5.00001e+24  132  1144.98
5.00001e+24  133  1144.98
5.00001e+24  134  1144.98
5.00001e+24  135  1144.98
5.00001e+24  136  1144.98
5.00001e+24  137  1144.98
5.00001e+24  138  1144.98
5.00001e+24  139  1144.98
5.00001e+24  140  1144.98
5.00001e+24  141  1144.98
5.00001e+24  142  1144.98
5.00001e+24  143  1144.98
5.00001e+24  144  1144.98
5.00001e+24  145  1144.98
5.00001e+24  146  1144.98
5.00001e+24  147  1144.98
5.00001e+24  148  1144.98
5.00001e+24  149  1144.98
5.00001e+24  150  1144.98
5.00001e+24  151  1144.98
5.00001e+24  152  1144.98
5.00001e+24  153  1144.98
5.00001e+24  154  1144.98
5.00001e+24  155  1144.98
5.00001e+24  156  1144.98
5.00001e+24  157  1144.98
5.00001e+24  158  1144.98
5.00001e+24  159  1144.98
5.00001e+24  160  1144.98
5.00001e+24  161  1144.98
5.00001e+24  162  1144.98
5.00001e+24  163  1144.98
5.00001e+24  164  1144.98
5.00001e+24  165  1144.98
5.00001e+24  166  1144.98
5.00001e+24  167  1144.98
5.00001e+24  168  1144.98
5.00001e+24  169  1144.98
5.00001e+24  170  1144.98
5.00001e+24  171  1144.98
5.00001e+24  172  1144.98
5.00001e+24  173  1144.98
5.00001e+24  174  1144.98
5.00001e+24  175  1144.98
5.00001e+24  176  1144.98
5.00001e+24  177  1144.98
5.00001e+24  178  1144.98
5.00001e+24  179  1144.98
5.00001e+24  180  1144.98
5.00001e+24  181  1144.98
5.00001e+24  182  1144.98
5.00001e+24  183  1144.98
5.00001e+24  184  1144.98
5.00001e+24  185  1144.98
5.00001e+24  186  1144.98
5.00001e+24  187  1144.98
5.00001e+24  188  1144.98
5.00001e+24  189  1144.98
5.00001e+24  190  1144.98
5.00001e+24  191  1144.98
5.00001e+24  192  1144.98
5.00001e+24  193  1144.98
5.00001e+24  194  1144.98
5.00001e+24  195  1144.98
5.00001e+24  196  1144.98
5.00001e+24  197  1144.98
5.00001e+24  198  1144.98
5.00001e+24  199  1144.98
5.00001e+24  200  1144.98
5.00001e+24  201  1144.98
5.00001e+24  202  1144.98
5.00001e+24  203  1144.98
5.00001e+24  204  1144.98
5.00001e+24  205  1144.98
5.00001e+24  206  1144.98
5.00001e+24  207  1144.98
5.00001e+24  208  1144.98
5.00001e+24  209  1144.98
5.00001e+24  210  1144.98
5.00001e+24  211  1144.98
5.00001e+24  212  1144.98
5.00001e+24  213  1144.98
5.00001e+24  214  1144.98
5.00001e+24  215  1144.98
5.00001e+24  216  1144.98
5.00001e+24  217  1144.98
5.00001e+24  218  1144.98
5.00001e+24  219  1144.98
5.00001e+24  220  1144.98
5.00001e+24  221  1144.98
5.00001e+24  222  1144.98
5.00001e+24  223  1144.98
5.00001e+24  224  1144.98
5.00001e+24  225  1144.98
5.00001e+24  226  1144.98
5.00001e+24  227  1144.98
5.00001e+24  228  1144.98
5.00001e+24  229  1144.98
5.00001e+24  230  1144.98
5.00001e+24  231  1144.98
5.00001e+24  232  1144.98
5.00001e+24  233  1144.98
5.00001e+24  234  1144.98
5.00001e+24  235  1144.98
5.00001e+24  236  1144.98
5.00001e+24  237  1144.98
5.00001e+24  238  1144.98
5.00001e+24  239  1144.98
5.00001e+24  240  1144.98
5.00001e+24  241  1144.98
5.00001e+24  242  1144.98
5.00001e+24  243  1144.98
5.00001e+24  244  1144.98
5.00001e+24  245  1144.98
5.00001e+24  246  1144.98
5.00001e+24  247  1144.98
5.00001e+24  248  1144.98
5.00001e+24  249  1144.98
5.00001e+24  250  1144.98
5.00001e+24  251  1144.98
5.00001e+24  252  1144.98
5.00001e+24  253  1144.98
5.00001e+24  254  1144.98
5.00001e+24  255  1144.98
5.00001e+24  256  1144.98
5.00001e+24  257  1144.98
5.00001e+24  258  1144.98
5.00001e+24  259  1144.98
5.00001e+24  260  1144.98
5.00001e+24  261  1144.98
5.00001e+24  262  1144.98
5.00001e+24  263  1144.98
5.00001e+24  264  1144.98
5.00001e+24  265  1144.98
5.00001e+24  266  1144.98
5.00001e+24  267  1144.98
5.00001e+24  268  1144.98
5.00001e+24  269  1144.98
5.00001e+24  270  1144.98
5.00001e+24  271  1144.98
5.00001e+24  272  1144.98
5.00001e+24  273  1144.98
5.00001e+24  274  1144.98
5.00001e+24  275  1144.98
5.00001e+24  276  1144.98
5.00001e+24  277  1144.98
5.00001e+24  278  1144.98
5.00001e+24  279  1144.98
