5.00001e+24  1  1366.33
5.00001e+24  2  1366.33
5.00001e+24  3  1366.33
5.00001e+24  4  1366.33
5.00001e+24  5  1366.33
5.00001e+24  6  1366.33
5.00001e+24  7  1366.33
5.00001e+24  8  1366.33
5.00001e+24  9  1366.33
5.00001e+24  10  1366.33
5.00001e+24  11  1366.33
5.00001e+24  12  1366.33
5.00001e+24  13  1366.33
5.00001e+24  14  1366.33
5.00001e+24  15  1366.33
5.00001e+24  16  1366.33
5.00001e+24  17  1366.33
5.00001e+24  18  1366.33
5.00001e+24  19  1366.33
5.00001e+24  20  1366.33
5.00001e+24  21  1366.33
5.00001e+24  22  1366.33
5.00001e+24  23  1366.33
5.00001e+24  24  1366.33
5.00001e+24  25  1366.33
5.00001e+24  26  1366.33
5.00001e+24  27  1366.33
5.00001e+24  28  1366.33
5.00001e+24  29  1366.33
5.00001e+24  30  1366.33
5.00001e+24  31  1366.33
5.00001e+24  32  1366.33
5.00001e+24  33  1366.33
5.00001e+24  34  1366.33
5.00001e+24  35  1366.33
5.00001e+24  36  1366.33
5.00001e+24  37  1366.33
5.00001e+24  38  1366.33
5.00001e+24  39  1366.33
5.00001e+24  40  1366.33
5.00001e+24  41  1366.33
5.00001e+24  42  1366.33
5.00001e+24  43  1366.33
5.00001e+24  44  1366.33
5.00001e+24  45  1366.33
5.00001e+24  46  1366.33
5.00001e+24  47  1366.33
5.00001e+24  48  1366.33
5.00001e+24  49  1366.33
5.00001e+24  50  1366.33
5.00001e+24  51  1366.33
5.00001e+24  52  1366.33
5.00001e+24  53  1366.33
5.00001e+24  54  1366.33
5.00001e+24  55  1366.33
5.00001e+24  56  1366.33
5.00001e+24  57  1366.33
5.00001e+24  58  1366.33
5.00001e+24  59  1366.33
5.00001e+24  60  1366.33
5.00001e+24  61  1366.33
5.00001e+24  62  1366.33
5.00001e+24  63  1366.33
5.00001e+24  64  1366.33
5.00001e+24  65  1366.33
5.00001e+24  66  1366.33
5.00001e+24  67  1366.33
5.00001e+24  68  1366.33
5.00001e+24  69  1366.33
5.00001e+24  70  1366.33
5.00001e+24  71  1366.33
5.00001e+24  72  1366.33
5.00001e+24  73  1366.33
5.00001e+24  74  1366.33
