400 0 0 0


0.00150438 0.989341 1e+24
0.00143366 0.992764 1e+24
0.00333471 0.999608 1e+24
0.00319747 0.987742 2e+24
0.00113873 0.980319 1e+24
0.00259847 1.01731 1e+24
0.00262286 1.00467 1e+24
0.00399759 1.00957 1e+24
0.00291236 0.978144 1e+24
0.00333945 1.00977 1e+24
0.00116488 1.01294 1e+24
0.00458711 1.01782 1e+24
0.00190041 1.00652 1e+24
0.00121878 1.00303 1e+24
0.00571584 0.982487 1e+24
0.00338722 1.0075 1e+24
0.00166562 0.993942 1e+24
0.00440842 0.991207 1e+24
0.00221846 0.99967 1e+24
0.00120058 1.00499 1e+24
0.00218954 0.989562 2e+24
0.00228848 0.98236 1e+24
0.00367648 0.983188 1e+24
0.00486927 0.986817 1e+24
0.00260512 0.980051 2e+24
0.00116069 1.01468 1e+24
0.00404569 0.992263 1e+24
0.00428407 0.997045 1e+24
0.00367311 0.985384 1e+24
0.00277921 1.00409 1e+24
0.00225517 0.993626 1e+24
0.00300118 0.995267 1e+24
0.00442077 1.01725 1e+24
0.00401132 1.00753 1e+24
0.00306338 1.01362 1e+24
0.00314714 0.99602 1e+24
0.00259931 1.00351 1e+24
0.00320654 0.982683 1e+24
0.00186905 1.00704 1e+24
0.00288346 1.00132 1e+24
0.00174211 0.984807 1e+24
0.00262159 0.991282 1e+24
0.00508317 0.983683 1e+24
0.00513399 1.02116 1e+24
0.00280083 0.996977 1e+24
0.0035243 0.991838 1e+24
0.00148067 0.999783 1e+24
0.00198137 0.99542 1e+24
0.00189916 1.01597 1e+24
0.00262917 0.980108 1e+24
0.00409609 1.01568 1e+24
0.00337177 1.01079 1e+24
0.00395163 0.989158 1e+24
0.00753155 1.00528 1e+24
0.00258384 0.985352 1e+24
0.00518181 0.982707 1e+24
0.00289269 0.995787 1e+24
0.000791173 0.980826 1e+24
0.00240519 0.995942 1e+24
0.00130288 1.00095 1e+24
0.00147878 1.01021 1e+24
0.00353314 0.985029 1e+24
0.00322704 0.978379 1e+24
0.00134695 0.996011 1e+24
0.00188099 0.981457 1e+24
0.00133072 1.01037 1e+24
0.00397235 1.01316 1e+24
0.00293124 1.00506 1e+24
0.00657712 1.00179 1e+24
0.00431672 0.998593 1e+24
0.00380125 0.98893 1e+24
0.00270999 0.993465 1e+24
0.000756756 0.987735 1e+24
0.00336736 1.00595 1e+24
0.00179948 0.982997 1e+24
0.00266186 0.992691 1e+24
0.00496971 0.985322 1e+24
0.00229591 0.987573 1e+24
0.00509042 0.999701 1e+24
0.00248878 1.01557 1e+24
0.00445752 0.990342 1e+24
0.00311682 1.00847 1e+24
0.00241824 0.993394 1e+24
0.0051778 0.980867 1e+24
0.00184745 0.986844 1e+24
0.0038754 0.991578 1e+24
0.00251313 0.999417 1e+24
0.00218665 1.01921 1e+24
0.00361077 0.997536 1e+24
0.0035314 1.00953 1e+24
0.0045596 1.00909 1e+24
0.00236842 1.00371 1e+24
0.0012597 0.996258 1e+24
0.00725217 0.997709 1e+24
0.00497734 1.01198 1e+24
0.0029499 0.988538 1e+24
0.00456094 1.00817 1e+24
0.00303071 0.998026 1e+24
0.00427193 1.01603 1e+24
0.00231179 1.02076 1e+24
0.00249532 0.985911 1e+24
0.00497743 0.982012 1e+24
0.00290161 1.02071 1e+24
0.198171 0.786517 2e+24
0.0033649 0.997907 1e+24
0.00305978 0.978648 1e+24
0.00429316 1.00329 1e+24
0.00248773 0.989476 1e+24
0.00187137 1.00006 1e+24
0.00150871 0.990066 1e+24
0.00300197 0.987023 1e+24
0.00118191 1.00108 2e+24
0.002098 1.00294 1e+24
0.00314737 1.00074 1e+24
0.00210136 0.984312 1e+24
0.00281284 0.985261 1e+24
0.00182587 0.999618 1e+24
0.00471139 1.01714 1e+24
0.0021453 0.992374 1e+24
0.00232625 1.00721 1e+24
0.000978512 0.983262 1e+24
0.00680534 1.00009 1e+24
0.00274324 0.985256 1e+24
0.00153123 1.01915 1e+24
0.00136475 1.01309 1e+24
0.000495922 1.0046 1e+24
0.00509596 1.00711 1e+24
0.00210101 0.993471 1e+24
0.000981286 1.01638 1e+24
0.00113184 0.992134 1e+24
0.00448928 0.989079 1e+24
0.00442041 0.983464 1e+24
0.00281392 1.01634 1e+24
0.002367 1.01685 1e+24
0.00599005 1.00702 1e+24
0.0024734 0.987502 1e+24
0.00310408 1.01232 1e+24
0.0047863 1.00924 1e+24
0.00185239 0.991237 1e+24
0.000960373 0.992483 1e+24
0.00127238 0.990892 1e+24
0.0036751 1.00998 1e+24
0.00416584 0.990627 1e+24
0.00131242 1.00342 1e+24
0.00475384 0.98846 1e+24
0.00361473 1.00021 1e+24
0.00244956 1.00734 1e+24
0.00163333 1.00438 1e+24
0.00187057 1.00383 1e+24
0.00232659 0.983522 1e+24
0.00348343 1.00323 1e+24
0.00405744 1.01093 1e+24
0.0045186 1.00511 1e+24
0.000724377 1.01888 1e+24
0.00305195 0.983686 1e+24
0.00195529 0.989827 1e+24
0.00415562 1.0105 1e+24
0.0102525 1.00707 1e+24
0.00288836 1.0172 1e+24
0.0027982 1.01809 1e+24
0.00257482 1.01489 1e+24
0.000829301 0.992355 2e+24
0.00341111 1.00656 1e+24
0.00216352 1.0106 1e+24
0.00250165 1.00379 1e+24
0.00493903 0.978423 1e+24
0.00192985 1.0048 1e+24
0.00320165 1.00392 1e+24
0.00148301 1.01826 1e+24
0.00317753 1.01756 2e+24
0.00043791 1.00698 1e+24
0.0042643 0.997117 1e+24
0.00145755 0.987604 1e+24
0.00451417 0.987765 1e+24
0.00463522 1.0001 1e+24
0.00128975 0.987577 2e+24
0.00220432 1.00219 1e+24
0.00213554 1.01942 1e+24
0.000495938 1.00727 1e+24
0.00233873 0.998052 1e+24
0.00417365 0.985406 1e+24
0.00193473 0.995308 1e+24
0.00539631 1.00106 1e+24
0.00398092 0.98728 1e+24
0.00386959 1.0151 1e+24
0.00174673 1.01486 1e+24
0.00117537 0.983752 1e+24
0.00277222 0.984579 1e+24
0.000418712 0.987357 1e+24
0.00466252 0.993753 1e+24
0.0116073 1.02708 1e+24
0.000483351 0.98468 1e+24
0.0026674 0.994483 1e+24
0.00591957 1.01222 1e+24
0.00186292 1.01531 1e+24
0.0032043 0.993822 1e+24
0.00255971 0.988162 1e+24
0.00359063 1.00216 1e+24
0.00745975 1.0177 1e+24
0.0018491 1.00504 1e+24
0.00189337 1.00357 1e+24
0.000581432 1.00669 1e+24
0.00364535 1.01173 1e+24
0.00207348 1.00569 1e+24
0.00198939 0.999595 2e+24
0.00243645 0.993713 1e+24
0.00197807 1.00226 1e+24
0.00199993 1.02152 1e+24
0.00251932 1.00714 1e+24
0.000919535 0.985137 1e+24
0.0028804 0.992351 1e+24
0.00315123 1.00298 1e+24
0.00319556 0.985022 1e+24
0.00348621 0.985123 1e+24
0.00262541 1.0175 1e+24
0.00435594 1.01853 1e+24
0.00256321 0.997544 1e+24
0.00326448 0.996233 1e+24
0.00289904 1.01416 1e+24
0.00244654 1.01161 1e+24
0.00316349 1.00139 1e+24
0.00543506 0.979192 1e+24
0.000538855 1.00677 1e+24
0.00161451 1.01109 1e+24
0.00558642 0.991073 1e+24
0.00622418 0.979939 1e+24
0.00177548 0.976728 1e+24
0.00283203 0.992588 1e+24
0.00324651 0.987528 1e+24
0.00180675 1.01426 1e+24
0.00052063 0.986195 1e+24
0.00160509 1.00804 1e+24
0.00321858 0.996623 1e+24
0.00368804 1.01173 1e+24
0.00455074 0.97911 1e+24
0.00332582 1.00874 1e+24
0.00375347 1.00232 1e+24
0.00187715 1.01029 1e+24
0.00374207 1.00147 1e+24
0.004813 0.985847 1e+24
0.00241415 1.00872 1e+24
0.00197881 1.00752 1e+24
0.00371808 0.990268 1e+24
0.00498523 0.998645 1e+24
0.00302027 1.01461 1e+24
0.00141077 1.0024 1e+24
0.00203382 1.00417 1e+24
0.00200633 0.98208 1e+24
0.00360752 1.00456 1e+24
0.00278759 0.980594 1e+24
0.00270698 0.994356 1e+24
0.00665011 1.00501 1e+24
0.00140026 1.01908 1e+24
0.00157864 1.00243 1e+24
0.00265137 0.982687 1e+24
0.0019619 0.984227 1e+24
0.00311593 0.983117 1e+24
0.00163623 0.987603 1e+24
0.00533986 0.980561 1e+24
0.00101192 1.01321 1e+24
0.00258289 0.983317 1e+24
0.00364656 1.01228 1e+24
0.00376538 1.01612 1e+24
0.00695884 1.0048 1e+24
0.00239446 0.987099 1e+24
0.00428759 1.00732 1e+24
0.00161624 0.983223 1e+24
0.00447634 1.00734 1e+24
0.00388794 1.01793 1e+24
0.00498724 0.993258 1e+24
0.00332897 1.00584 1e+24
0.00212398 0.998792 1e+24
0.000703204 1.01236 1e+24
0.00451473 0.984893 1e+24
0.00263999 0.98773 1e+24
0.00348652 1.00843 1e+24
0.000375663 0.981467 1e+24
0.00269385 1.00293 1e+24
0.00175564 1.00847 1e+24
0.00686188 0.983709 1e+24
0.0017117 1.01896 1e+24
0.00316707 0.991612 1e+24
0.00302961 0.996934 1e+24
0.000595818 1.01715 1e+24
0.00280786 1.00928 1e+24
0.00271026 0.986749 1e+24
0.00696082 1.01724 1e+24
0.00533798 0.996457 1e+24
0.00178053 1.01376 1e+24
0.0026176 0.986639 1e+24
0.0023507 1.01636 1e+24
0.00356309 1.01849 1e+24
