5.00001e+24  1  1543.09
5.00001e+24  2  1543.09
5.00001e+24  3  1543.09
5.00001e+24  4  1543.09
5.00001e+24  5  1543.09
5.00001e+24  6  1543.09
5.00001e+24  7  1543.09
5.00001e+24  8  1543.09
5.00001e+24  9  1543.09
5.00001e+24  10  1543.09
5.00001e+24  11  1543.09
5.00001e+24  12  1543.09
5.00001e+24  13  1543.09
5.00001e+24  14  1543.09
5.00001e+24  15  1543.09
5.00001e+24  16  1543.09
5.00001e+24  17  1543.09
5.00001e+24  18  1543.09
5.00001e+24  19  1543.09
5.00001e+24  20  1543.09
5.00001e+24  21  1543.09
5.00001e+24  22  1543.09
5.00001e+24  23  1543.09
5.00001e+24  24  1543.09
5.00001e+24  25  1543.09
5.00001e+24  26  1543.09
5.00001e+24  27  1543.09
5.00001e+24  28  1543.09
5.00001e+24  29  1543.09
5.00001e+24  30  1543.09
5.00001e+24  31  1543.09
5.00001e+24  32  1543.09
5.00001e+24  33  1543.09
5.00001e+24  34  1543.09
5.00001e+24  35  1543.09
5.00001e+24  36  1543.09
5.00001e+24  37  1543.09
5.00001e+24  38  1543.09
5.00001e+24  39  1543.09
5.00001e+24  40  1543.09
5.00001e+24  41  1543.09
5.00001e+24  42  1543.09
5.00001e+24  43  1543.09
5.00001e+24  44  1543.09
5.00001e+24  45  1543.09
5.00001e+24  46  1543.09
5.00001e+24  47  1543.09
5.00001e+24  48  1543.09
5.00001e+24  49  1543.09
5.00001e+24  50  1543.09
5.00001e+24  51  1543.09
5.00001e+24  52  1543.09
5.00001e+24  53  1543.09
5.00001e+24  54  1543.09
5.00001e+24  55  1543.09
5.00001e+24  56  1543.09
5.00001e+24  57  1543.09
5.00001e+24  58  1543.09
5.00001e+24  59  1543.09
5.00001e+24  60  1543.09
5.00001e+24  61  1543.09
5.00001e+24  62  1543.09
5.00001e+24  63  1543.09
5.00001e+24  64  1543.09
5.00001e+24  65  1543.09
5.00001e+24  66  1543.09
5.00001e+24  67  1543.09
5.00001e+24  68  1543.09
5.00001e+24  69  1543.09
5.00001e+24  70  1543.09
5.00001e+24  71  1543.09
5.00001e+24  72  1543.09
5.00001e+24  73  1543.09
5.00001e+24  74  1543.09
5.00001e+24  75  1543.09
5.00001e+24  76  1543.09
5.00001e+24  77  1543.09
5.00001e+24  78  1543.09
5.00001e+24  79  1543.09
5.00001e+24  80  1543.09
5.00001e+24  81  1543.09
5.00001e+24  82  1543.09
5.00001e+24  83  1543.09
