13600 0 0 0


0.0104882 1.01197 1e+24
0.0104301 0.993189 1e+24
0.00182444 0.982379 1e+24
0.00234917 1.00848 6e+24
0.0123889 0.99823 1e+24
0.00259967 0.989065 9.00001e+24
0.00658379 1.00774 1e+24
0.00997525 1.02295 1e+24
0.013134 1.00963 1e+24
0.00658647 1.00374 1e+24
0.00649332 1.02228 2e+24
0.00281849 1.01115 2e+24
0.0121101 1.02237 1e+24
0.0103081 0.974676 1e+24
0.00523293 1.01385 1e+24
0.00976833 0.980689 1e+24
0.00726593 0.990419 1e+24
0.00801516 0.994911 1e+24
0.00430465 1.01824 1e+24
0.00141804 0.983801 6e+24
0.00912762 0.974008 2e+24
0.00929282 1.01367 1e+24
0.00534756 0.979309 1e+24
0.000229167 0.992954 2e+24
0.00684205 1.00192 2e+24
0.00527746 0.991071 1e+24
0.0015396 0.983626 3.00001e+24
0.00475662 0.970043 3.00001e+24
0.0142151 0.994615 1e+24
0.00861547 1.00146 1e+24
0.00489426 1.00348 3.00001e+24
0.0186695 0.984027 1e+24
0.0109965 0.974601 1e+24
0.0384436 1.04222 3.00001e+24
0.00397189 0.982348 4e+24
0.00847902 0.995729 2e+24
0.00913282 0.982043 1e+24
0.0118862 0.991672 1e+24
0.00958693 0.980986 2e+24
0.0049356 0.978015 8e+24
0.0056861 1.00571 1e+24
0.00463751 1.00194 1e+24
0.0138921 1.00033 1e+24
0.00910565 1.01298 1e+24
0.00774003 0.970061 1e+24
0.00739717 1.0039 1e+24
0.00346084 1.00885 1e+24
0.0136268 0.973446 1e+24
0.00921993 0.992402 1e+24
0.0174437 0.997371 1e+24
0.0117681 0.978893 1e+24
0.012706 0.986444 2e+24
0.013523 0.996168 1e+24
0.00179996 0.993433 1e+24
0.00125396 0.986701 1e+24
0.0188715 0.974333 1e+24
0.00995974 1.01452 2e+24
0.0127455 1.00066 1e+24
0.00919801 0.99223 1e+24
0.0124035 1.00105 1e+24
0.0126168 1.01547 1e+24
0.00438733 0.977703 1e+24
0.0197502 0.988754 3.00001e+24
0.00522506 0.982899 2e+24
0.011119 0.996636 1e+24
0.00819499 0.974595 1e+24
0.0151193 1.01681 1e+24
0.0200616 1.02919 1e+24
0.00243033 0.992238 3.00001e+24
0.010734 0.993712 2e+24
0.00479094 1.00021 1e+24
0.00565187 0.976016 1e+24
0.00271254 1.01154 1e+24
0.0051248 0.999106 3.00001e+24
0.00913687 1.02198 3.00001e+24
0.0134947 1.00033 1e+24
0.0106257 1.02055 1e+24
0.00356108 1.0101 2e+24
0.0085979 0.994255 1e+24
0.00619953 0.995602 1e+24
0.00762534 1.02647 2e+24
0.0078689 1.00084 1e+24
0.0105199 1.01475 2e+24
0.022133 1.01893 1e+24
0.00297547 1.01131 3.00001e+24
0.00212192 1.02356 1e+24
0.00501662 0.980827 1e+24
0.00622702 0.976981 1e+24
0.00796478 1.02002 1e+24
0.197945 0.786721 2e+24
0.00634933 1.00961 1e+24
0.00230618 0.989831 1e+24
0.0166384 1.00895 1e+24
0.00975677 0.982851 1e+24
0.0164713 1.02011 2e+24
0.0130087 0.993734 1e+24
0.00911885 1.01211 1e+24
0.0120035 0.973072 1e+24
0.0428439 1.04693 1e+24
0.00123818 1.00243 1e+24
0.00647081 1.0056 1e+24
0.00130643 0.995508 1e+24
0.00912414 1.0104 1e+24
0.00835826 1.01011 1e+24
0.00724772 1.01206 1e+24
0.0067289 1.00394 1e+24
0.000752355 1.01171 1e+24
0.0114875 1.00816 3.00001e+24
0.00931169 1.00236 1e+24
0.00532985 0.984565 1e+24
0.00952485 1.01644 1e+24
0.00374571 1.01589 1e+24
0.00247556 1.00856 1e+24
0.0040649 0.988607 1e+24
0.00116666 1.01962 1e+24
0.00896664 1.01859 1e+24
0.00504572 0.98489 1e+24
0.00415142 1.01467 2e+24
0.0102778 1.01342 1e+24
0.00560379 0.999309 1e+24
0.0116366 1.00764 1e+24
0.0129421 1.00209 1e+24
0.00145427 1.0222 1e+24
0.0148825 0.96712 1e+24
0.00548477 1.01103 1e+24
0.0121856 1.00876 1e+24
0.00480881 0.998605 1e+24
0.00770087 1.03083 1e+24
0.00308138 0.998614 1e+24
0.0131025 1.01698 1e+24
0.00354436 1.0098 1e+24
0.000597694 0.991824 1e+24
0.00855641 1.01572 1e+24
0.0070834 1.01485 2e+24
0.000709299 1.00865 4e+24
0.00719092 1.02174 2e+24
0.00439228 1.01637 1e+24
0.00169589 0.99735 1e+24
0.0124389 0.990206 1e+24
0.0113777 0.984595 1e+24
0.00784619 0.990631 1e+24
0.0107787 1.03058 1e+24
0.0113705 0.995158 1e+24
0.00510707 0.985907 1e+24
0.0153065 1.00394 1e+24
0.0124628 0.979706 1e+24
0.00477222 1.00361 1e+24
0.00873804 1.02312 1e+24
0.0063143 0.976068 1e+24
0.00955576 1.01632 1e+24
0.00608778 1.0178 1e+24
0.00822454 0.998319 1e+24
0.00738789 1.02371 1e+24
0.00546504 0.983552 1e+24
0.00500608 0.998446 1e+24
0.0123313 1.0072 1e+24
0.0072603 1.00437 4e+24
0.0045434 0.998408 1e+24
0.00601103 0.993079 1e+24
0.00514979 0.997854 2e+24
0.0181282 0.991257 1e+24
0.00750535 0.999222 1e+24
0.00221809 0.980496 1e+24
0.0975904 0.913776 1e+24
0.013097 1.01822 1e+24
0.00650443 1.02128 1e+24
0.00499356 1.00701 1e+24
0.00646423 1.00051 1e+24
0.00878105 0.99971 1e+24
0.00387346 1.012 1e+24
0.00344433 0.98175 1e+24
0.00925464 0.979333 1e+24
0.00514487 1.01851 1e+24
0.0103783 0.985708 1e+24
0.00750258 1.02551 1e+24
0.00641439 0.993985 1e+24
0.00763066 1.01201 1e+24
0.00738641 0.977627 1e+24
0.0222883 1.01155 1e+24
0.00659676 1.0212 1e+24
0.00716343 1.02739 1e+24
0.011174 0.97376 1e+24
0.00404911 1.0135 1e+24
0.00656032 0.984623 1e+24
0.00374141 0.993347 2e+24
0.00967023 1.00946 1e+24
0.0140632 0.990485 1e+24
0.0113008 0.991707 1e+24
0.0171411 0.963212 1e+24
0.0056306 0.996872 1e+24
0.0116701 1.00313 1e+24
0.00498465 0.998297 1e+24
0.0118385 0.973023 1e+24
0.00787931 0.991328 1e+24
0.00574972 0.994043 1e+24
0.0160497 1.00252 1e+24
0.00839923 1.01673 1e+24
0.0040806 1.01081 1e+24
0.00700691 1.02009 1e+24
0.00315975 0.98031 1e+24
0.00618295 1.02839 1e+24
0.00605978 0.99029 1e+24
0.0047374 0.978614 1e+24
0.00878932 1.01871 1e+24
0.00489188 1.00803 1e+24
0.0099349 1.00938 1e+24
0.00753736 0.980884 1e+24
0.0103596 1.01757 1e+24
0.0141183 0.973438 2e+24
0.00769209 1.02345 1e+24
0.012093 0.977282 1e+24
0.00607424 1.02427 1e+24
0.00528628 1.02349 1e+24
