5.00001e+24  1  1355.18
5.00001e+24  2  1355.18
5.00001e+24  3  1355.18
5.00001e+24  4  1355.18
5.00001e+24  5  1355.18
5.00001e+24  6  1355.18
5.00001e+24  7  1355.18
5.00001e+24  8  1355.18
5.00001e+24  9  1355.18
5.00001e+24  10  1355.18
5.00001e+24  11  1355.18
5.00001e+24  12  1355.18
5.00001e+24  13  1355.18
5.00001e+24  14  1355.18
5.00001e+24  15  1355.18
5.00001e+24  16  1355.18
5.00001e+24  17  1355.18
5.00001e+24  18  1355.18
5.00001e+24  19  1355.18
5.00001e+24  20  1355.18
5.00001e+24  21  1355.18
5.00001e+24  22  1355.18
5.00001e+24  23  1355.18
5.00001e+24  24  1355.18
5.00001e+24  25  1355.18
5.00001e+24  26  1355.18
5.00001e+24  27  1355.18
5.00001e+24  28  1355.18
5.00001e+24  29  1355.18
5.00001e+24  30  1355.18
5.00001e+24  31  1355.18
5.00001e+24  32  1355.18
5.00001e+24  33  1355.18
5.00001e+24  34  1355.18
5.00001e+24  35  1355.18
5.00001e+24  36  1355.18
5.00001e+24  37  1355.18
5.00001e+24  38  1355.18
5.00001e+24  39  1355.18
5.00001e+24  40  1355.18
5.00001e+24  41  1355.18
5.00001e+24  42  1355.18
5.00001e+24  43  1355.18
5.00001e+24  44  1355.18
5.00001e+24  45  1355.18
5.00001e+24  46  1355.18
5.00001e+24  47  1355.18
5.00001e+24  48  1355.18
5.00001e+24  49  1355.18
5.00001e+24  50  1355.18
5.00001e+24  51  1355.18
5.00001e+24  52  1355.18
5.00001e+24  53  1355.18
5.00001e+24  54  1355.18
5.00001e+24  55  1355.18
5.00001e+24  56  1355.18
5.00001e+24  57  1355.18
5.00001e+24  58  1355.18
5.00001e+24  59  1355.18
5.00001e+24  60  1355.18
5.00001e+24  61  1355.18
5.00001e+24  62  1355.18
5.00001e+24  63  1355.18
5.00001e+24  64  1355.18
5.00001e+24  65  1355.18
5.00001e+24  66  1355.18
5.00001e+24  67  1355.18
5.00001e+24  68  1355.18
5.00001e+24  69  1355.18
5.00001e+24  70  1355.18
5.00001e+24  71  1355.18
5.00001e+24  72  1355.18
5.00001e+24  73  1355.18
5.00001e+24  74  1355.18
5.00001e+24  75  1355.18
5.00001e+24  76  1355.18
5.00001e+24  77  1355.18
5.00001e+24  78  1355.18
5.00001e+24  79  1355.18
5.00001e+24  80  1355.18
5.00001e+24  81  1355.18
5.00001e+24  82  1355.18
5.00001e+24  83  1355.18
5.00001e+24  84  1355.18
5.00001e+24  85  1355.18
5.00001e+24  86  1355.18
5.00001e+24  87  1355.18
5.00001e+24  88  1355.18
5.00001e+24  89  1355.18
5.00001e+24  90  1355.18
5.00001e+24  91  1355.18
5.00001e+24  92  1355.18
5.00001e+24  93  1355.18
5.00001e+24  94  1355.18
5.00001e+24  95  1355.18
5.00001e+24  96  1355.18
5.00001e+24  97  1355.18
5.00001e+24  98  1355.18
5.00001e+24  99  1355.18
5.00001e+24  100  1355.18
5.00001e+24  101  1355.18
5.00001e+24  102  1355.18
5.00001e+24  103  1355.18
5.00001e+24  104  1355.18
5.00001e+24  105  1355.18
5.00001e+24  106  1355.18
5.00001e+24  107  1355.18
5.00001e+24  108  1355.18
5.00001e+24  109  1355.18
5.00001e+24  110  1355.18
5.00001e+24  111  1355.18
5.00001e+24  112  1355.18
5.00001e+24  113  1355.18
5.00001e+24  114  1355.18
5.00001e+24  115  1355.18
5.00001e+24  116  1355.18
5.00001e+24  117  1355.18
5.00001e+24  118  1355.18
5.00001e+24  119  1355.18
5.00001e+24  120  1355.18
5.00001e+24  121  1355.18
5.00001e+24  122  1355.18
5.00001e+24  123  1355.18
5.00001e+24  124  1355.18
5.00001e+24  125  1355.18
5.00001e+24  126  1355.18
5.00001e+24  127  1355.18
5.00001e+24  128  1355.18
5.00001e+24  129  1355.18
5.00001e+24  130  1355.18
5.00001e+24  131  1355.18
5.00001e+24  132  1355.18
5.00001e+24  133  1355.18
5.00001e+24  134  1355.18
5.00001e+24  135  1355.18
5.00001e+24  136  1355.18
5.00001e+24  137  1355.18
5.00001e+24  138  1355.18
5.00001e+24  139  1355.18
5.00001e+24  140  1355.18
5.00001e+24  141  1355.18
5.00001e+24  142  1355.18
5.00001e+24  143  1355.18
5.00001e+24  144  1355.18
5.00001e+24  145  1355.18
5.00001e+24  146  1355.18
5.00001e+24  147  1355.18
5.00001e+24  148  1355.18
5.00001e+24  149  1355.18
5.00001e+24  150  1355.18
5.00001e+24  151  1355.18
5.00001e+24  152  1355.18
5.00001e+24  153  1355.18
5.00001e+24  154  1355.18
5.00001e+24  155  1355.18
5.00001e+24  156  1355.18
5.00001e+24  157  1355.18
5.00001e+24  158  1355.18
5.00001e+24  159  1355.18
5.00001e+24  160  1355.18
5.00001e+24  161  1355.18
5.00001e+24  162  1355.18
5.00001e+24  163  1355.18
5.00001e+24  164  1355.18
5.00001e+24  165  1355.18
5.00001e+24  166  1355.18
5.00001e+24  167  1355.18
5.00001e+24  168  1355.18
5.00001e+24  169  1355.18
