737.309 0 0 0


0.00292524 1.00083 5.00001e+24
0.00152637 1.00731 5.00001e+24
0.00255184 0.995991 5.00001e+24
0.00227321 1.00597 5.00001e+24
0.00242223 1.00085 5.00001e+24
0.000744871 1.01016 5.00001e+24
0.00233652 1.00068 5.00001e+24
0.00506735 1.00163 5.00001e+24
0.00308459 1.00197 5.00001e+24
0.00360609 1.0004 5.00001e+24
0.00334736 1.00043 5.00001e+24
0.00380555 1.01671 5.00001e+24
0.00140969 1.0063 5.00001e+24
0.004028 1.01038 5.00001e+24
0.00777889 1.00032 5.00001e+24
0.00389582 1.00003 5.00001e+24
0.00450318 1.00878 5.00001e+24
0.00775111 1.01238 5.00001e+24
0.00694386 1.0141 5.00001e+24
0.0027589 1.02557 5.00001e+24
0.00657425 1.00815 5.00001e+24
0.0049761 1.0148 5.00001e+24
0.00570975 1.01698 5.00001e+24
0.00669227 1.01626 5.00001e+24
0.00270762 1.02199 5.00001e+24
0.005801 1.01405 5.00001e+24
0.00536502 1.01038 5.00001e+24
0.00716667 1.01276 5.00001e+24
0.00115384 1.01163 5.00001e+24
0.000794125 1.00569 5.00001e+24
0.00440357 1.0074 5.00001e+24
0.00138529 1.00768 5.00001e+24
0.00732085 1.02049 5.00001e+24
0.0025236 1.02997 5.00001e+24
0.00113402 1.02212 5.00001e+24
0.00158251 1.01839 5.00001e+24
0.00305979 1.0216 5.00001e+24
0.00319842 1.00531 5.00001e+24
0.00424656 1.00713 5.00001e+24
0.00576789 1.01319 5.00001e+24
0.00200369 1.01238 5.00001e+24
0.00129277 1.02951 5.00001e+24
0.00339958 1.01339 5.00001e+24
0.00556934 1.03137 5.00001e+24
0.0012749 1.03369 5.00001e+24
0.00484349 1.02199 5.00001e+24
0.0035185 1.01985 5.00001e+24
0.00429956 1.02572 5.00001e+24
0.00179116 1.02583 5.00001e+24
0.00271807 1.03254 5.00001e+24
0.00274397 1.02044 5.00001e+24
0.00259968 1.02855 5.00001e+24
0.00348313 1.02471 5.00001e+24
0.00598528 1.02128 5.00001e+24
0.0057554 1.03032 5.00001e+24
0.0030766 1.02703 5.00001e+24
0.00476188 1.04548 5.00001e+24
0.0015649 1.04244 5.00001e+24
0.00683718 1.02711 5.00001e+24
0.00162436 1.02016 5.00001e+24
