5.00001e+24  1  867.89
5.00001e+24  2  867.89
5.00001e+24  3  867.89
5.00001e+24  4  867.89
5.00001e+24  5  867.89
5.00001e+24  6  867.89
5.00001e+24  7  867.89
5.00001e+24  8  867.89
5.00001e+24  9  867.89
5.00001e+24  10  867.89
5.00001e+24  11  867.89
5.00001e+24  12  867.89
5.00001e+24  13  867.89
5.00001e+24  14  867.89
5.00001e+24  15  867.89
5.00001e+24  16  867.89
5.00001e+24  17  867.89
5.00001e+24  18  867.89
5.00001e+24  19  867.89
5.00001e+24  20  867.89
5.00001e+24  21  867.89
5.00001e+24  22  867.89
5.00001e+24  23  867.89
5.00001e+24  24  867.89
5.00001e+24  25  867.89
5.00001e+24  26  867.89
5.00001e+24  27  867.89
5.00001e+24  28  867.89
5.00001e+24  29  867.89
5.00001e+24  30  867.89
5.00001e+24  31  867.89
5.00001e+24  32  867.89
5.00001e+24  33  867.89
5.00001e+24  34  867.89
5.00001e+24  35  867.89
5.00001e+24  36  867.89
5.00001e+24  37  867.89
5.00001e+24  38  867.89
5.00001e+24  39  867.89
5.00001e+24  40  867.89
5.00001e+24  41  867.89
5.00001e+24  42  867.89
5.00001e+24  43  867.89
5.00001e+24  44  867.89
5.00001e+24  45  867.89
5.00001e+24  46  867.89
5.00001e+24  47  867.89
5.00001e+24  48  867.89
5.00001e+24  49  867.89
5.00001e+24  50  867.89
5.00001e+24  51  867.89
5.00001e+24  52  867.89
5.00001e+24  53  867.89
5.00001e+24  54  867.89
5.00001e+24  55  867.89
5.00001e+24  56  867.89
5.00001e+24  57  867.89
5.00001e+24  58  867.89
5.00001e+24  59  867.89
5.00001e+24  60  867.89
5.00001e+24  61  867.89
5.00001e+24  62  867.89
5.00001e+24  63  867.89
5.00001e+24  64  867.89
5.00001e+24  65  867.89
5.00001e+24  66  867.89
5.00001e+24  67  867.89
5.00001e+24  68  867.89
5.00001e+24  69  867.89
5.00001e+24  70  867.89
5.00001e+24  71  867.89
5.00001e+24  72  867.89
5.00001e+24  73  867.89
5.00001e+24  74  867.89
5.00001e+24  75  867.89
5.00001e+24  76  867.89
5.00001e+24  77  867.89
5.00001e+24  78  867.89
5.00001e+24  79  867.89
5.00001e+24  80  867.89
5.00001e+24  81  867.89
5.00001e+24  82  867.89
5.00001e+24  83  867.89
5.00001e+24  84  867.89
5.00001e+24  85  867.89
5.00001e+24  86  867.89
5.00001e+24  87  867.89
5.00001e+24  88  867.89
5.00001e+24  89  867.89
5.00001e+24  90  867.89
5.00001e+24  91  867.89
5.00001e+24  92  867.89
5.00001e+24  93  867.89
5.00001e+24  94  867.89
5.00001e+24  95  867.89
5.00001e+24  96  867.89
5.00001e+24  97  867.89
5.00001e+24  98  867.89
5.00001e+24  99  867.89
5.00001e+24  100  867.89
5.00001e+24  101  867.89
5.00001e+24  102  867.89
5.00001e+24  103  867.89
5.00001e+24  104  867.89
5.00001e+24  105  867.89
5.00001e+24  106  867.89
5.00001e+24  107  867.89
5.00001e+24  108  867.89
5.00001e+24  109  867.89
5.00001e+24  110  867.89
5.00001e+24  111  867.89
5.00001e+24  112  867.89
5.00001e+24  113  867.89
5.00001e+24  114  867.89
5.00001e+24  115  867.89
5.00001e+24  116  867.89
5.00001e+24  117  867.89
5.00001e+24  118  867.89
5.00001e+24  119  867.89
5.00001e+24  120  867.89
5.00001e+24  121  867.89
5.00001e+24  122  867.89
5.00001e+24  123  867.89
5.00001e+24  124  867.89
5.00001e+24  125  867.89
5.00001e+24  126  867.89
5.00001e+24  127  867.89
5.00001e+24  128  867.89
5.00001e+24  129  867.89
5.00001e+24  130  867.89
5.00001e+24  131  867.89
5.00001e+24  132  867.89
5.00001e+24  133  867.89
5.00001e+24  134  867.89
5.00001e+24  135  867.89
5.00001e+24  136  867.89
5.00001e+24  137  867.89
5.00001e+24  138  867.89
5.00001e+24  139  867.89
5.00001e+24  140  867.89
5.00001e+24  141  867.89
5.00001e+24  142  867.89
5.00001e+24  143  867.89
5.00001e+24  144  867.89
5.00001e+24  145  867.89
5.00001e+24  146  867.89
5.00001e+24  147  867.89
5.00001e+24  148  867.89
5.00001e+24  149  867.89
5.00001e+24  150  867.89
5.00001e+24  151  867.89
5.00001e+24  152  867.89
5.00001e+24  153  867.89
5.00001e+24  154  867.89
5.00001e+24  155  867.89
5.00001e+24  156  867.89
5.00001e+24  157  867.89
5.00001e+24  158  867.89
5.00001e+24  159  867.89
5.00001e+24  160  867.89
5.00001e+24  161  867.89
5.00001e+24  162  867.89
5.00001e+24  163  867.89
5.00001e+24  164  867.89
5.00001e+24  165  867.89
5.00001e+24  166  867.89
5.00001e+24  167  867.89
5.00001e+24  168  867.89
5.00001e+24  169  867.89
5.00001e+24  170  867.89
5.00001e+24  171  867.89
5.00001e+24  172  867.89
5.00001e+24  173  867.89
5.00001e+24  174  867.89
5.00001e+24  175  867.89
5.00001e+24  176  867.89
5.00001e+24  177  867.89
5.00001e+24  178  867.89
5.00001e+24  179  867.89
5.00001e+24  180  867.89
5.00001e+24  181  867.89
5.00001e+24  182  867.89
5.00001e+24  183  867.89
5.00001e+24  184  867.89
5.00001e+24  185  867.89
5.00001e+24  186  867.89
5.00001e+24  187  867.89
