1645.01 0 0 0


0.00442017 1.0146 5.00001e+24
0.00878475 0.99878 5.00001e+24
0.00647477 0.993715 5.00001e+24
0.00263017 1.0052 5.00001e+24
0.00378003 0.995875 5.00001e+24
0.000439649 1.01106 5.00001e+24
0.00304307 0.999167 5.00001e+24
0.00376925 0.996416 5.00001e+24
0.00348444 1.01126 5.00001e+24
0.00131347 1.01403 5.00001e+24
0.00251049 0.998084 5.00001e+24
0.00158024 1.01596 5.00001e+24
0.00147719 1.00493 5.00001e+24
0.00392704 1.00962 5.00001e+24
0.00953821 1.00302 5.00001e+24
0.00522673 0.99919 5.00001e+24
0.00584541 1.00983 5.00001e+24
0.00662893 1.01641 5.00001e+24
0.0110324 1.01583 5.00001e+24
0.00293531 1.03149 5.00001e+24
0.00395422 1.00238 5.00001e+24
0.00575913 1.02974 5.00001e+24
0.00295856 1.01307 5.00001e+24
0.00746138 1.01116 5.00001e+24
0.00542029 1.01588 5.00001e+24
0.00274154 1.0199 5.00001e+24
0.00498761 1.00453 5.00001e+24
0.00314869 1.01368 5.00001e+24
0.00276722 1.00066 5.00001e+24
0.00306017 1.01368 5.00001e+24
0.00516883 1.00989 5.00001e+24
0.00306397 1.00547 5.00001e+24
0.0115774 1.02602 5.00001e+24
0.00151226 1.03755 5.00001e+24
0.00331389 1.0168 5.00001e+24
0.0111176 1.01448 5.00001e+24
0.00440773 1.02061 5.00001e+24
0.00763241 1.00397 5.00001e+24
0.0112948 1.0137 5.00001e+24
0.0106551 1.01676 5.00001e+24
0.00082386 1.01493 5.00001e+24
0.00418037 1.03015 5.00001e+24
0.0069465 1.01222 5.00001e+24
0.00242392 1.03425 5.00001e+24
0.00268646 1.0255 5.00001e+24
0.00539885 1.01543 5.00001e+24
0.00135814 1.01936 5.00001e+24
0.00101396 1.03023 5.00001e+24
0.0006234 1.00778 5.00001e+24
0.0045313 1.04203 5.00001e+24
0.00196898 1.00992 5.00001e+24
0.00616152 1.03546 5.00001e+24
0.00416573 1.0304 5.00001e+24
0.00129083 1.03574 5.00001e+24
0.00299456 1.03198 5.00001e+24
0.00481145 1.02591 5.00001e+24
0.00493706 1.04773 5.00001e+24
0.00420615 1.04115 5.00001e+24
0.00675568 1.02583 5.00001e+24
0.00595707 1.03418 5.00001e+24
0.00658892 1.03297 5.00001e+24
0.00166353 1.03535 5.00001e+24
0.00392751 1.0249 5.00001e+24
0.00750915 1.03148 5.00001e+24
0.00429821 1.0254 5.00001e+24
0.013006 1.02945 5.00001e+24
0.00336408 1.04343 5.00001e+24
0.0052914 1.03971 5.00001e+24
0.00698183 1.04147 5.00001e+24
0.00239969 1.02639 5.00001e+24
0.00599546 1.0416 5.00001e+24
0.00202332 1.0627 5.00001e+24
0.00274707 1.04374 5.00001e+24
