1300 0 0 0


0.00232975 1.00369 1e+24
0.00364652 0.988942 1e+24
0.00161465 0.991651 1e+24
0.00303304 0.990504 3.00001e+24
0.000578518 0.977868 1e+24
0.00102589 1.01009 3.00001e+24
0.00381375 1.00164 1e+24
0.00372367 1.00823 1e+24
0.00185993 0.97858 1e+24
0.00128827 1.01192 1e+24
0.00377213 1.01474 1e+24
0.0085184 1.02157 1e+24
0.000272589 1.00587 1e+24
0.0013556 1.00632 1e+24
0.00647107 0.982945 1e+24
0.00244505 1.00675 1e+24
0.00557884 0.983475 1e+24
0.00246411 0.993238 1e+24
0.00493622 0.999576 1e+24
0.00252432 1.00769 1e+24
0.00122126 0.98199 2e+24
0.00264676 0.984115 1e+24
0.000358151 0.986013 1e+24
0.00537093 0.991684 1e+24
0.00600333 0.979755 2e+24
0.00283731 1.01538 1e+24
0.00140761 0.993104 1e+24
0.00430441 1.00006 1e+24
0.00493251 0.986416 1e+24
0.00268148 0.99952 2e+24
0.00107788 0.997356 1e+24
0.0038756 0.990413 2e+24
0.00541446 1.0175 1e+24
0.0077573 1.00598 1e+24
0.00437847 1.01072 1e+24
0.00432422 0.994461 1e+24
0.00575737 1.00357 1e+24
0.00210535 0.983262 1e+24
0.00305083 1.00833 1e+24
0.00601465 0.995008 1e+24
0.00210861 0.977516 1e+24
0.00458197 0.989946 1e+24
0.000635281 0.988296 3.00001e+24
0.00179898 1.01896 1e+24
0.00400951 0.990665 1e+24
0.00290071 0.994379 1e+24
0.0052634 0.996995 1e+24
0.00256999 1.01514 1e+24
0.00241672 0.976562 1e+24
0.00552563 1.01887 1e+24
0.00463842 1.00808 1e+24
0.00329734 0.993672 1e+24
0.00500272 1.00558 1e+24
0.00626485 0.982169 1e+24
0.00492759 0.998819 1e+24
0.00273532 0.986611 1e+24
0.00542724 0.988379 1e+24
0.00067701 0.993856 1e+24
0.00164348 1.00962 1e+24
0.0013923 0.985656 1e+24
0.00239379 0.985976 1e+24
0.00658113 0.994238 1e+24
0.000912651 0.977063 1e+24
0.0032962 1.01354 1e+24
0.00415246 1.00867 1e+24
0.00149148 1.00336 1e+24
0.00537203 1.00367 1e+24
0.00487995 1.00467 1e+24
0.00418043 0.987072 1e+24
0.00256916 0.999916 2e+24
0.00311346 0.982443 2e+24
0.00404089 1.00416 1e+24
0.00847486 0.988265 2e+24
0.00349775 0.989803 1e+24
0.00478298 0.982492 1e+24
0.00309758 0.994913 1e+24
0.00353694 1.00625 1e+24
0.00100055 1.01421 1e+24
0.00670507 0.98438 1e+24
0.00068274 0.999013 1e+24
0.00464674 0.978608 1e+24
0.00264076 0.988642 1e+24
0.0031462 0.990668 1e+24
0.00635097 0.995543 1e+24
0.00216066 1.01761 1e+24
0.00268927 0.989681 1e+24
0.00490974 1.01395 1e+24
