18200.1 0 0 0


0.0040609 1.01928 1e+24
0.0119764 0.983118 1e+24
0.00416526 0.982135 1e+24
0.00927919 0.998374 6e+24
0.0168376 1.00445 1e+24
0.00607659 1.01362 3.00001e+24
0.00802809 1.02155 1e+24
0.0074022 1.01182 1e+24
0.00713033 1.00466 1e+24
0.0097027 1.02323 2e+24
0.00261813 1.02184 2e+24
0.0132368 1.02273 1e+24
0.0146399 0.981013 1e+24
0.00307017 1.00847 1e+24
0.0143445 0.981168 1e+24
0.00202794 0.993279 1e+24
0.00543964 1.00769 1e+24
0.00584111 1.02285 1e+24
0.00564574 0.98467 6e+24
0.00632408 0.977588 2e+24
0.00404246 1.01425 1e+24
0.00867406 0.980273 2e+24
0.00240117 0.995393 2e+24
0.00860123 1.01049 3.00001e+24
0.00632963 0.98647 1e+24
0.00573473 0.97823 3.00001e+24
0.00729441 0.969159 3.00001e+24
0.0108775 1.00269 1e+24
0.0101948 0.993825 1e+24
0.000955336 1.00233 3.00001e+24
0.0175109 0.983045 1e+24
0.00952232 0.981263 1e+24
0.0382675 1.043 3.00001e+24
0.00495704 0.994538 5.00001e+24
0.0116577 0.986418 2e+24
0.0152888 0.990305 1e+24
0.00582713 0.99532 1e+24
0.00238865 0.982161 2e+24
0.00432309 0.981409 8e+24
0.0106034 0.99265 1e+24
0.00458299 1.00375 2e+24
0.00599906 0.987894 1e+24
0.0109875 1.01617 1e+24
0.00609141 0.978925 1e+24
0.00360081 0.997803 1e+24
0.00891381 1.0177 1e+24
0.015591 0.975948 1e+24
0.0043836 0.99703 2e+24
0.0175084 0.991462 1e+24
0.00324123 0.983756 1e+24
0.0072341 0.983555 2e+24
0.0174398 1.00922 1e+24
0.00990848 1.01029 1e+24
0.00404764 0.978866 1e+24
0.0222041 0.972593 1e+24
0.015931 1.01427 2e+24
0.010449 1.00556 1e+24
0.00666605 0.997099 1e+24
0.0070441 0.997498 1e+24
0.0138693 1.01761 1e+24
0.010262 0.983097 2e+24
0.0132529 0.984903 4e+24
0.00753795 0.970303 2e+24
0.00953418 1.00534 1e+24
0.00501072 0.982509 1e+24
0.0123963 1.01526 1e+24
0.0198106 1.02688 1e+24
0.00968767 0.996998 4e+24
0.00552002 0.992666 1e+24
0.00272906 0.982122 1e+24
0.00377151 1.0147 1e+24
0.00425906 0.987567 3.00001e+24
0.0031062 1.00725 4e+24
0.0116334 0.998255 1e+24
0.00748774 1.01636 1e+24
0.00512969 0.993159 1e+24
0.00342992 1.0063 1e+24
0.0100709 1.02687 2e+24
0.00529947 1.01561 1e+24
0.00926782 1.01475 2e+24
0.0208952 1.01737 1e+24
0.00417762 1.0131 3.00001e+24
0.00227371 1.02926 1e+24
0.00653632 0.986655 1e+24
0.0128416 0.968004 1e+24
0.0113461 1.01148 1e+24
0.197707 0.786917 2e+24
0.00599038 1.00238 1e+24
0.00420182 0.990794 1e+24
0.0132624 1.00835 1e+24
0.0153487 0.978642 1e+24
0.00894571 1.01464 2e+24
0.0170658 0.992931 1e+24
0.0157478 1.01383 1e+24
0.010998 0.97305 1e+24
0.0441535 1.05001 1e+24
0.00688816 1.00529 1e+24
0.010015 1.0031 1e+24
0.00231693 1.0071 1e+24
0.00933099 1.02085 1e+24
0.0052355 1.01339 1e+24
0.00550044 1.01061 2e+24
0.00562384 1.00548 1e+24
0.00419075 0.982531 1e+24
0.00694721 1.01235 3.00001e+24
0.00845299 0.998273 1e+24
0.0026017 0.984185 1e+24
0.00725544 1.0175 1e+24
0.00854889 1.01261 1e+24
0.00308249 1.00883 1e+24
0.0129318 1.0147 1e+24
0.0119803 0.981702 1e+24
0.0116968 1.01362 1e+24
0.0104095 0.997527 3.00001e+24
0.00878349 1.00282 1e+24
0.0167087 1.00328 1e+24
0.00367515 1.02213 1e+24
0.0158735 0.963253 1e+24
0.0080917 1.00311 1e+24
0.0130299 1.00224 1e+24
0.00438437 0.992942 3.00001e+24
0.008686 1.03327 1e+24
0.0154982 1.01807 1e+24
0.00651308 1.01557 1e+24
0.00791818 1.01105 1e+24
0.007064 1.01827 2e+24
0.00416016 1.01404 4e+24
0.00810965 1.01907 2e+24
0.00603784 1.01517 1e+24
0.00884675 0.990081 1e+24
0.0133929 0.991186 1e+24
0.0129366 0.985234 1e+24
0.00390835 0.983403 1e+24
0.0140096 1.03696 1e+24
0.00593218 0.985941 1e+24
0.00464819 0.99943 1e+24
0.0147318 1.01052 1e+24
0.0100907 0.995729 1e+24
0.00644023 1.0082 1e+24
0.012171 1.02605 1e+24
0.00658264 0.974366 1e+24
0.0130989 1.02092 1e+24
0.00617637 1.01813 1e+24
0.00244844 1.00242 1e+24
0.011376 1.02091 1e+24
0.000703435 0.998167 1e+24
0.00233984 0.995875 5.00001e+24
0.00794635 0.997385 1e+24
0.00977098 0.980613 1e+24
0.0131497 1.00781 2e+24
0.0115877 1.00017 1e+24
0.0069822 0.996116 1e+24
0.00369823 0.990618 1e+24
0.100247 0.913728 1e+24
0.00843652 1.0007 1e+24
0.00267408 1.02264 1e+24
0.00398105 1.00166 1e+24
0.00598626 1.00962 1e+24
0.0070822 0.991179 1e+24
0.00826018 1.01248 1e+24
0.00924078 0.971964 1e+24
0.0040668 0.975594 1e+24
0.00321877 1.01857 1e+24
0.00962161 0.979635 1e+24
0.00275175 1.0261 1e+24
0.00446758 1.01529 1e+24
0.00484868 0.980873 1e+24
0.0225811 1.01225 1e+24
0.00758169 1.0176 1e+24
0.00793162 1.02353 1e+24
0.00901031 0.974614 1e+24
0.00589176 1.02096 1e+24
0.00864741 1.0029 1e+24
0.00355203 0.984436 1e+24
0.0152743 0.962873 1e+24
0.0141391 1.01046 1e+24
0.0108864 0.99099 1e+24
0.0169374 1.00101 1e+24
0.00542297 1.01544 1e+24
0.00745007 1.01266 1e+24
0.00568891 1.0125 1e+24
0.00960917 0.985641 1e+24
0.00580983 1.02614 1e+24
0.00580477 0.995238 1e+24
0.00926285 0.965824 1e+24
0.00968509 1.02065 1e+24
0.00426145 1.00901 1e+24
0.00552112 0.988201 1e+24
0.00325345 1.01868 1e+24
0.0185979 0.96686 2e+24
0.00596023 1.01933 1e+24
0.0118388 0.97502 1e+24
0.00293082 1.02086 1e+24
0.00234006 1.02013 1e+24
