5.00001e+24  1  1955.54
5.00001e+24  2  1955.54
5.00001e+24  3  1955.54
5.00001e+24  4  1955.54
5.00001e+24  5  1955.54
5.00001e+24  6  1955.54
5.00001e+24  7  1955.54
5.00001e+24  8  1955.54
5.00001e+24  9  1955.54
5.00001e+24  10  1955.54
5.00001e+24  11  1955.54
5.00001e+24  12  1955.54
5.00001e+24  13  1955.54
5.00001e+24  14  1955.54
5.00001e+24  15  1955.54
5.00001e+24  16  1955.54
5.00001e+24  17  1955.54
5.00001e+24  18  1955.54
5.00001e+24  19  1955.54
5.00001e+24  20  1955.54
5.00001e+24  21  1955.54
5.00001e+24  22  1955.54
5.00001e+24  23  1955.54
5.00001e+24  24  1955.54
5.00001e+24  25  1955.54
5.00001e+24  26  1955.54
5.00001e+24  27  1955.54
5.00001e+24  28  1955.54
5.00001e+24  29  1955.54
5.00001e+24  30  1955.54
5.00001e+24  31  1955.54
5.00001e+24  32  1955.54
5.00001e+24  33  1955.54
5.00001e+24  34  1955.54
5.00001e+24  35  1955.54
5.00001e+24  36  1955.54
5.00001e+24  37  1955.54
5.00001e+24  38  1955.54
5.00001e+24  39  1955.54
5.00001e+24  40  1955.54
5.00001e+24  41  1955.54
5.00001e+24  42  1955.54
5.00001e+24  43  1955.54
5.00001e+24  44  1955.54
5.00001e+24  45  1955.54
5.00001e+24  46  1955.54
5.00001e+24  47  1955.54
5.00001e+24  48  1955.54
5.00001e+24  49  1955.54
5.00001e+24  50  1955.54
5.00001e+24  51  1955.54
5.00001e+24  52  1955.54
5.00001e+24  53  1955.54
5.00001e+24  54  1955.54
5.00001e+24  55  1955.54
5.00001e+24  56  1955.54
5.00001e+24  57  1955.54
5.00001e+24  58  1955.54
5.00001e+24  59  1955.54
5.00001e+24  60  1955.54
5.00001e+24  61  1955.54
5.00001e+24  62  1955.54
5.00001e+24  63  1955.54
5.00001e+24  64  1955.54
5.00001e+24  65  1955.54
5.00001e+24  66  1955.54
5.00001e+24  67  1955.54
5.00001e+24  68  1955.54
5.00001e+24  69  1955.54
5.00001e+24  70  1955.54
5.00001e+24  71  1955.54
5.00001e+24  72  1955.54
5.00001e+24  73  1955.54
5.00001e+24  74  1955.54
5.00001e+24  75  1955.54
5.00001e+24  76  1955.54
5.00001e+24  77  1955.54
5.00001e+24  78  1955.54
5.00001e+24  79  1955.54
5.00001e+24  80  1955.54
5.00001e+24  81  1955.54
5.00001e+24  82  1955.54
5.00001e+24  83  1955.54
5.00001e+24  84  1955.54
5.00001e+24  85  1955.54
5.00001e+24  86  1955.54
5.00001e+24  87  1955.54
5.00001e+24  88  1955.54
5.00001e+24  89  1955.54
5.00001e+24  90  1955.54
5.00001e+24  91  1955.54
5.00001e+24  92  1955.54
5.00001e+24  93  1955.54
5.00001e+24  94  1955.54
5.00001e+24  95  1955.54
5.00001e+24  96  1955.54
5.00001e+24  97  1955.54
5.00001e+24  98  1955.54
5.00001e+24  99  1955.54
5.00001e+24  100  1955.54
5.00001e+24  101  1955.54
5.00001e+24  102  1955.54
5.00001e+24  103  1955.54
5.00001e+24  104  1955.54
5.00001e+24  105  1955.54
5.00001e+24  106  1955.54
5.00001e+24  107  1955.54
5.00001e+24  108  1955.54
5.00001e+24  109  1955.54
5.00001e+24  110  1955.54
5.00001e+24  111  1955.54
5.00001e+24  112  1955.54
5.00001e+24  113  1955.54
5.00001e+24  114  1955.54
5.00001e+24  115  1955.54
5.00001e+24  116  1955.54
5.00001e+24  117  1955.54
5.00001e+24  118  1955.54
5.00001e+24  119  1955.54
5.00001e+24  120  1955.54
5.00001e+24  121  1955.54
5.00001e+24  122  1955.54
5.00001e+24  123  1955.54
5.00001e+24  124  1955.54
5.00001e+24  125  1955.54
5.00001e+24  126  1955.54
5.00001e+24  127  1955.54
5.00001e+24  128  1955.54
5.00001e+24  129  1955.54
5.00001e+24  130  1955.54
5.00001e+24  131  1955.54
5.00001e+24  132  1955.54
5.00001e+24  133  1955.54
5.00001e+24  134  1955.54
5.00001e+24  135  1955.54
5.00001e+24  136  1955.54
5.00001e+24  137  1955.54
5.00001e+24  138  1955.54
5.00001e+24  139  1955.54
5.00001e+24  140  1955.54
5.00001e+24  141  1955.54
5.00001e+24  142  1955.54
5.00001e+24  143  1955.54
5.00001e+24  144  1955.54
