5.00001e+24  1  781.897
5.00001e+24  2  781.897
5.00001e+24  3  781.897
5.00001e+24  4  781.897
5.00001e+24  5  781.897
5.00001e+24  6  781.897
5.00001e+24  7  781.897
5.00001e+24  8  781.897
5.00001e+24  9  781.897
5.00001e+24  10  781.897
5.00001e+24  11  781.897
5.00001e+24  12  781.897
5.00001e+24  13  781.897
5.00001e+24  14  781.897
5.00001e+24  15  781.897
5.00001e+24  16  781.897
5.00001e+24  17  781.897
5.00001e+24  18  781.897
5.00001e+24  19  781.897
5.00001e+24  20  781.897
5.00001e+24  21  781.897
5.00001e+24  22  781.897
5.00001e+24  23  781.897
5.00001e+24  24  781.897
5.00001e+24  25  781.897
5.00001e+24  26  781.897
5.00001e+24  27  781.897
5.00001e+24  28  781.897
5.00001e+24  29  781.897
5.00001e+24  30  781.897
5.00001e+24  31  781.897
5.00001e+24  32  781.897
5.00001e+24  33  781.897
5.00001e+24  34  781.897
5.00001e+24  35  781.897
5.00001e+24  36  781.897
5.00001e+24  37  781.897
5.00001e+24  38  781.897
5.00001e+24  39  781.897
5.00001e+24  40  781.897
5.00001e+24  41  781.897
5.00001e+24  42  781.897
5.00001e+24  43  781.897
5.00001e+24  44  781.897
5.00001e+24  45  781.897
5.00001e+24  46  781.897
5.00001e+24  47  781.897
5.00001e+24  48  781.897
5.00001e+24  49  781.897
5.00001e+24  50  781.897
5.00001e+24  51  781.897
5.00001e+24  52  781.897
5.00001e+24  53  781.897
5.00001e+24  54  781.897
5.00001e+24  55  781.897
5.00001e+24  56  781.897
5.00001e+24  57  781.897
5.00001e+24  58  781.897
5.00001e+24  59  781.897
5.00001e+24  60  781.897
5.00001e+24  61  781.897
5.00001e+24  62  781.897
5.00001e+24  63  781.897
5.00001e+24  64  781.897
5.00001e+24  65  781.897
5.00001e+24  66  781.897
5.00001e+24  67  781.897
5.00001e+24  68  781.897
5.00001e+24  69  781.897
5.00001e+24  70  781.897
5.00001e+24  71  781.897
5.00001e+24  72  781.897
5.00001e+24  73  781.897
5.00001e+24  74  781.897
5.00001e+24  75  781.897
5.00001e+24  76  781.897
5.00001e+24  77  781.897
5.00001e+24  78  781.897
5.00001e+24  79  781.897
5.00001e+24  80  781.897
5.00001e+24  81  781.897
5.00001e+24  82  781.897
5.00001e+24  83  781.897
5.00001e+24  84  781.897
5.00001e+24  85  781.897
5.00001e+24  86  781.897
5.00001e+24  87  781.897
5.00001e+24  88  781.897
5.00001e+24  89  781.897
5.00001e+24  90  781.897
5.00001e+24  91  781.897
5.00001e+24  92  781.897
5.00001e+24  93  781.897
5.00001e+24  94  781.897
5.00001e+24  95  781.897
5.00001e+24  96  781.897
5.00001e+24  97  781.897
5.00001e+24  98  781.897
5.00001e+24  99  781.897
5.00001e+24  100  781.897
5.00001e+24  101  781.897
5.00001e+24  102  781.897
5.00001e+24  103  781.897
5.00001e+24  104  781.897
5.00001e+24  105  781.897
5.00001e+24  106  781.897
5.00001e+24  107  781.897
5.00001e+24  108  781.897
5.00001e+24  109  781.897
5.00001e+24  110  781.897
5.00001e+24  111  781.897
5.00001e+24  112  781.897
5.00001e+24  113  781.897
5.00001e+24  114  781.897
5.00001e+24  115  781.897
5.00001e+24  116  781.897
5.00001e+24  117  781.897
5.00001e+24  118  781.897
5.00001e+24  119  781.897
5.00001e+24  120  781.897
5.00001e+24  121  781.897
5.00001e+24  122  781.897
5.00001e+24  123  781.897
5.00001e+24  124  781.897
5.00001e+24  125  781.897
5.00001e+24  126  781.897
5.00001e+24  127  781.897
5.00001e+24  128  781.897
5.00001e+24  129  781.897
5.00001e+24  130  781.897
5.00001e+24  131  781.897
5.00001e+24  132  781.897
5.00001e+24  133  781.897
5.00001e+24  134  781.897
5.00001e+24  135  781.897
5.00001e+24  136  781.897
5.00001e+24  137  781.897
5.00001e+24  138  781.897
5.00001e+24  139  781.897
5.00001e+24  140  781.897
5.00001e+24  141  781.897
5.00001e+24  142  781.897
5.00001e+24  143  781.897
5.00001e+24  144  781.897
5.00001e+24  145  781.897
5.00001e+24  146  781.897
5.00001e+24  147  781.897
5.00001e+24  148  781.897
5.00001e+24  149  781.897
5.00001e+24  150  781.897
5.00001e+24  151  781.897
5.00001e+24  152  781.897
5.00001e+24  153  781.897
5.00001e+24  154  781.897
5.00001e+24  155  781.897
5.00001e+24  156  781.897
5.00001e+24  157  781.897
5.00001e+24  158  781.897
5.00001e+24  159  781.897
5.00001e+24  160  781.897
5.00001e+24  161  781.897
5.00001e+24  162  781.897
5.00001e+24  163  781.897
5.00001e+24  164  781.897
5.00001e+24  165  781.897
5.00001e+24  166  781.897
5.00001e+24  167  781.897
5.00001e+24  168  781.897
5.00001e+24  169  781.897
5.00001e+24  170  781.897
5.00001e+24  171  781.897
5.00001e+24  172  781.897
5.00001e+24  173  781.897
5.00001e+24  174  781.897
5.00001e+24  175  781.897
5.00001e+24  176  781.897
5.00001e+24  177  781.897
5.00001e+24  178  781.897
5.00001e+24  179  781.897
5.00001e+24  180  781.897
5.00001e+24  181  781.897
5.00001e+24  182  781.897
5.00001e+24  183  781.897
5.00001e+24  184  781.897
5.00001e+24  185  781.897
5.00001e+24  186  781.897
5.00001e+24  187  781.897
5.00001e+24  188  781.897
5.00001e+24  189  781.897
5.00001e+24  190  781.897
5.00001e+24  191  781.897
5.00001e+24  192  781.897
5.00001e+24  193  781.897
5.00001e+24  194  781.897
5.00001e+24  195  781.897
5.00001e+24  196  781.897
5.00001e+24  197  781.897
5.00001e+24  198  781.897
5.00001e+24  199  781.897
5.00001e+24  200  781.897
5.00001e+24  201  781.897
5.00001e+24  202  781.897
5.00001e+24  203  781.897
5.00001e+24  204  781.897
5.00001e+24  205  781.897
5.00001e+24  206  781.897
5.00001e+24  207  781.897
5.00001e+24  208  781.897
5.00001e+24  209  781.897
5.00001e+24  210  781.897
5.00001e+24  211  781.897
5.00001e+24  212  781.897
5.00001e+24  213  781.897
5.00001e+24  214  781.897
5.00001e+24  215  781.897
5.00001e+24  216  781.897
5.00001e+24  217  781.897
5.00001e+24  218  781.897
5.00001e+24  219  781.897
5.00001e+24  220  781.897
5.00001e+24  221  781.897
5.00001e+24  222  781.897
5.00001e+24  223  781.897
5.00001e+24  224  781.897
5.00001e+24  225  781.897
5.00001e+24  226  781.897
5.00001e+24  227  781.897
5.00001e+24  228  781.897
5.00001e+24  229  781.897
5.00001e+24  230  781.897
5.00001e+24  231  781.897
5.00001e+24  232  781.897
5.00001e+24  233  781.897
5.00001e+24  234  781.897
5.00001e+24  235  781.897
5.00001e+24  236  781.897
5.00001e+24  237  781.897
5.00001e+24  238  781.897
5.00001e+24  239  781.897
5.00001e+24  240  781.897
5.00001e+24  241  781.897
5.00001e+24  242  781.897
5.00001e+24  243  781.897
5.00001e+24  244  781.897
5.00001e+24  245  781.897
5.00001e+24  246  781.897
5.00001e+24  247  781.897
5.00001e+24  248  781.897
5.00001e+24  249  781.897
5.00001e+24  250  781.897
5.00001e+24  251  781.897
5.00001e+24  252  781.897
5.00001e+24  253  781.897
5.00001e+24  254  781.897
5.00001e+24  255  781.897
5.00001e+24  256  781.897
5.00001e+24  257  781.897
5.00001e+24  258  781.897
5.00001e+24  259  781.897
5.00001e+24  260  781.897
5.00001e+24  261  781.897
5.00001e+24  262  781.897
5.00001e+24  263  781.897
5.00001e+24  264  781.897
5.00001e+24  265  781.897
5.00001e+24  266  781.897
5.00001e+24  267  781.897
5.00001e+24  268  781.897
5.00001e+24  269  781.897
5.00001e+24  270  781.897
5.00001e+24  271  781.897
5.00001e+24  272  781.897
5.00001e+24  273  781.897
5.00001e+24  274  781.897
5.00001e+24  275  781.897
5.00001e+24  276  781.897
5.00001e+24  277  781.897
5.00001e+24  278  781.897
5.00001e+24  279  781.897
5.00001e+24  280  781.897
5.00001e+24  281  781.897
5.00001e+24  282  781.897
5.00001e+24  283  781.897
5.00001e+24  284  781.897
5.00001e+24  285  781.897
5.00001e+24  286  781.897
5.00001e+24  287  781.897
5.00001e+24  288  781.897
5.00001e+24  289  781.897
5.00001e+24  290  781.897
5.00001e+24  291  781.897
5.00001e+24  292  781.897
5.00001e+24  293  781.897
5.00001e+24  294  781.897
5.00001e+24  295  781.897
5.00001e+24  296  781.897
5.00001e+24  297  781.897
5.00001e+24  298  781.897
5.00001e+24  299  781.897
5.00001e+24  300  781.897
5.00001e+24  301  781.897
5.00001e+24  302  781.897
5.00001e+24  303  781.897
5.00001e+24  304  781.897
5.00001e+24  305  781.897
5.00001e+24  306  781.897
5.00001e+24  307  781.897
5.00001e+24  308  781.897
5.00001e+24  309  781.897
5.00001e+24  310  781.897
5.00001e+24  311  781.897
5.00001e+24  312  781.897
5.00001e+24  313  781.897
5.00001e+24  314  781.897
5.00001e+24  315  781.897
5.00001e+24  316  781.897
5.00001e+24  317  781.897
5.00001e+24  318  781.897
5.00001e+24  319  781.897
5.00001e+24  320  781.897
5.00001e+24  321  781.897
5.00001e+24  322  781.897
5.00001e+24  323  781.897
5.00001e+24  324  781.897
5.00001e+24  325  781.897
5.00001e+24  326  781.897
5.00001e+24  327  781.897
5.00001e+24  328  781.897
5.00001e+24  329  781.897
5.00001e+24  330  781.897
5.00001e+24  331  781.897
5.00001e+24  332  781.897
5.00001e+24  333  781.897
5.00001e+24  334  781.897
5.00001e+24  335  781.897
5.00001e+24  336  781.897
5.00001e+24  337  781.897
5.00001e+24  338  781.897
5.00001e+24  339  781.897
5.00001e+24  340  781.897
5.00001e+24  341  781.897
5.00001e+24  342  781.897
5.00001e+24  343  781.897
5.00001e+24  344  781.897
5.00001e+24  345  781.897
5.00001e+24  346  781.897
5.00001e+24  347  781.897
5.00001e+24  348  781.897
5.00001e+24  349  781.897
5.00001e+24  350  781.897
5.00001e+24  351  781.897
5.00001e+24  352  781.897
5.00001e+24  353  781.897
5.00001e+24  354  781.897
5.00001e+24  355  781.897
5.00001e+24  356  781.897
5.00001e+24  357  781.897
5.00001e+24  358  781.897
5.00001e+24  359  781.897
5.00001e+24  360  781.897
5.00001e+24  361  781.897
5.00001e+24  362  781.897
5.00001e+24  363  781.897
5.00001e+24  364  781.897
5.00001e+24  365  781.897
5.00001e+24  366  781.897
5.00001e+24  367  781.897
5.00001e+24  368  781.897
5.00001e+24  369  781.897
5.00001e+24  370  781.897
5.00001e+24  371  781.897
5.00001e+24  372  781.897
5.00001e+24  373  781.897
5.00001e+24  374  781.897
5.00001e+24  375  781.897
5.00001e+24  376  781.897
5.00001e+24  377  781.897
5.00001e+24  378  781.897
5.00001e+24  379  781.897
5.00001e+24  380  781.897
5.00001e+24  381  781.897
5.00001e+24  382  781.897
5.00001e+24  383  781.897
5.00001e+24  384  781.897
5.00001e+24  385  781.897
5.00001e+24  386  781.897
5.00001e+24  387  781.897
5.00001e+24  388  781.897
5.00001e+24  389  781.897
