1595.64 0 0 0


0.00531946 1.01218 5.00001e+24
0.0086315 0.999653 5.00001e+24
0.00628467 0.994215 5.00001e+24
0.00316434 1.00385 5.00001e+24
0.00457832 0.994817 5.00001e+24
0.00157708 1.01176 5.00001e+24
0.004288 0.998001 5.00001e+24
0.00289626 0.995681 5.00001e+24
0.00185415 1.00701 5.00001e+24
0.00174476 1.01562 5.00001e+24
0.00304113 0.999716 5.00001e+24
0.00215442 1.01579 5.00001e+24
0.00247443 1.00302 5.00001e+24
0.00408006 1.01089 5.00001e+24
0.0100239 1.00228 5.00001e+24
0.00572948 0.998636 5.00001e+24
0.00786296 1.01151 5.00001e+24
0.00631116 1.0167 5.00001e+24
0.0102013 1.01437 5.00001e+24
0.00227441 1.03201 5.00001e+24
0.00418541 1.0038 5.00001e+24
0.00616291 1.03022 5.00001e+24
0.00291877 1.01266 5.00001e+24
0.00668177 1.01103 5.00001e+24
0.00493599 1.01738 5.00001e+24
0.00271198 1.01905 5.00001e+24
0.00384032 1.0013 5.00001e+24
0.0023242 1.0125 5.00001e+24
0.00203085 1.01053 5.00001e+24
0.00260599 1.01468 5.00001e+24
0.00462231 1.00923 5.00001e+24
0.00307037 1.00564 5.00001e+24
0.0122911 1.02691 5.00001e+24
0.00206334 1.03788 5.00001e+24
0.00322983 1.015 5.00001e+24
0.010971 1.01533 5.00001e+24
0.00243406 1.02135 5.00001e+24
0.00639798 1.00517 5.00001e+24
0.0116894 1.0148 5.00001e+24
0.00963485 1.01398 5.00001e+24
0.00105106 1.01697 5.00001e+24
0.00455922 1.03024 5.00001e+24
0.00513415 1.01119 5.00001e+24
0.00143496 1.03502 5.00001e+24
0.0014716 1.02635 5.00001e+24
0.00536787 1.01533 5.00001e+24
0.00228626 1.0204 5.00001e+24
0.0010405 1.02827 5.00001e+24
0.00146305 1.00853 5.00001e+24
0.00459973 1.04062 5.00001e+24
0.00155682 1.01077 5.00001e+24
0.00625708 1.0339 5.00001e+24
0.0036775 1.02934 5.00001e+24
0.00152186 1.03658 5.00001e+24
0.000963965 1.0352 5.00001e+24
0.00493648 1.02638 5.00001e+24
