5.00001e+24  1  813.747
5.00001e+24  2  813.747
5.00001e+24  3  813.747
5.00001e+24  4  813.747
5.00001e+24  5  813.747
5.00001e+24  6  813.747
5.00001e+24  7  813.747
5.00001e+24  8  813.747
5.00001e+24  9  813.747
5.00001e+24  10  813.747
5.00001e+24  11  813.747
5.00001e+24  12  813.747
5.00001e+24  13  813.747
5.00001e+24  14  813.747
5.00001e+24  15  813.747
5.00001e+24  16  813.747
5.00001e+24  17  813.747
5.00001e+24  18  813.747
5.00001e+24  19  813.747
5.00001e+24  20  813.747
5.00001e+24  21  813.747
5.00001e+24  22  813.747
5.00001e+24  23  813.747
5.00001e+24  24  813.747
5.00001e+24  25  813.747
5.00001e+24  26  813.747
5.00001e+24  27  813.747
5.00001e+24  28  813.747
5.00001e+24  29  813.747
5.00001e+24  30  813.747
5.00001e+24  31  813.747
5.00001e+24  32  813.747
5.00001e+24  33  813.747
5.00001e+24  34  813.747
5.00001e+24  35  813.747
5.00001e+24  36  813.747
5.00001e+24  37  813.747
5.00001e+24  38  813.747
5.00001e+24  39  813.747
5.00001e+24  40  813.747
5.00001e+24  41  813.747
5.00001e+24  42  813.747
5.00001e+24  43  813.747
5.00001e+24  44  813.747
5.00001e+24  45  813.747
5.00001e+24  46  813.747
5.00001e+24  47  813.747
5.00001e+24  48  813.747
5.00001e+24  49  813.747
5.00001e+24  50  813.747
5.00001e+24  51  813.747
5.00001e+24  52  813.747
5.00001e+24  53  813.747
5.00001e+24  54  813.747
5.00001e+24  55  813.747
5.00001e+24  56  813.747
5.00001e+24  57  813.747
5.00001e+24  58  813.747
5.00001e+24  59  813.747
5.00001e+24  60  813.747
5.00001e+24  61  813.747
5.00001e+24  62  813.747
5.00001e+24  63  813.747
5.00001e+24  64  813.747
5.00001e+24  65  813.747
5.00001e+24  66  813.747
5.00001e+24  67  813.747
5.00001e+24  68  813.747
5.00001e+24  69  813.747
5.00001e+24  70  813.747
5.00001e+24  71  813.747
5.00001e+24  72  813.747
5.00001e+24  73  813.747
5.00001e+24  74  813.747
5.00001e+24  75  813.747
5.00001e+24  76  813.747
5.00001e+24  77  813.747
5.00001e+24  78  813.747
5.00001e+24  79  813.747
5.00001e+24  80  813.747
5.00001e+24  81  813.747
5.00001e+24  82  813.747
5.00001e+24  83  813.747
5.00001e+24  84  813.747
5.00001e+24  85  813.747
5.00001e+24  86  813.747
5.00001e+24  87  813.747
5.00001e+24  88  813.747
5.00001e+24  89  813.747
5.00001e+24  90  813.747
5.00001e+24  91  813.747
5.00001e+24  92  813.747
5.00001e+24  93  813.747
5.00001e+24  94  813.747
5.00001e+24  95  813.747
5.00001e+24  96  813.747
5.00001e+24  97  813.747
5.00001e+24  98  813.747
5.00001e+24  99  813.747
5.00001e+24  100  813.747
5.00001e+24  101  813.747
5.00001e+24  102  813.747
5.00001e+24  103  813.747
5.00001e+24  104  813.747
5.00001e+24  105  813.747
5.00001e+24  106  813.747
5.00001e+24  107  813.747
5.00001e+24  108  813.747
5.00001e+24  109  813.747
5.00001e+24  110  813.747
5.00001e+24  111  813.747
5.00001e+24  112  813.747
5.00001e+24  113  813.747
5.00001e+24  114  813.747
5.00001e+24  115  813.747
5.00001e+24  116  813.747
5.00001e+24  117  813.747
5.00001e+24  118  813.747
5.00001e+24  119  813.747
5.00001e+24  120  813.747
5.00001e+24  121  813.747
5.00001e+24  122  813.747
5.00001e+24  123  813.747
5.00001e+24  124  813.747
5.00001e+24  125  813.747
5.00001e+24  126  813.747
5.00001e+24  127  813.747
5.00001e+24  128  813.747
5.00001e+24  129  813.747
5.00001e+24  130  813.747
5.00001e+24  131  813.747
5.00001e+24  132  813.747
5.00001e+24  133  813.747
5.00001e+24  134  813.747
5.00001e+24  135  813.747
5.00001e+24  136  813.747
5.00001e+24  137  813.747
5.00001e+24  138  813.747
5.00001e+24  139  813.747
5.00001e+24  140  813.747
5.00001e+24  141  813.747
5.00001e+24  142  813.747
5.00001e+24  143  813.747
5.00001e+24  144  813.747
5.00001e+24  145  813.747
5.00001e+24  146  813.747
5.00001e+24  147  813.747
5.00001e+24  148  813.747
5.00001e+24  149  813.747
5.00001e+24  150  813.747
5.00001e+24  151  813.747
5.00001e+24  152  813.747
5.00001e+24  153  813.747
5.00001e+24  154  813.747
5.00001e+24  155  813.747
5.00001e+24  156  813.747
5.00001e+24  157  813.747
5.00001e+24  158  813.747
5.00001e+24  159  813.747
5.00001e+24  160  813.747
5.00001e+24  161  813.747
5.00001e+24  162  813.747
5.00001e+24  163  813.747
5.00001e+24  164  813.747
5.00001e+24  165  813.747
5.00001e+24  166  813.747
5.00001e+24  167  813.747
5.00001e+24  168  813.747
5.00001e+24  169  813.747
5.00001e+24  170  813.747
5.00001e+24  171  813.747
5.00001e+24  172  813.747
5.00001e+24  173  813.747
5.00001e+24  174  813.747
5.00001e+24  175  813.747
5.00001e+24  176  813.747
5.00001e+24  177  813.747
5.00001e+24  178  813.747
5.00001e+24  179  813.747
5.00001e+24  180  813.747
5.00001e+24  181  813.747
5.00001e+24  182  813.747
5.00001e+24  183  813.747
5.00001e+24  184  813.747
5.00001e+24  185  813.747
5.00001e+24  186  813.747
5.00001e+24  187  813.747
5.00001e+24  188  813.747
5.00001e+24  189  813.747
5.00001e+24  190  813.747
5.00001e+24  191  813.747
5.00001e+24  192  813.747
5.00001e+24  193  813.747
5.00001e+24  194  813.747
5.00001e+24  195  813.747
5.00001e+24  196  813.747
5.00001e+24  197  813.747
5.00001e+24  198  813.747
5.00001e+24  199  813.747
