5.00001e+24  1  1441.18
5.00001e+24  2  1441.18
5.00001e+24  3  1441.18
5.00001e+24  4  1441.18
5.00001e+24  5  1441.18
5.00001e+24  6  1441.18
5.00001e+24  7  1441.18
5.00001e+24  8  1441.18
5.00001e+24  9  1441.18
5.00001e+24  10  1441.18
5.00001e+24  11  1441.18
5.00001e+24  12  1441.18
5.00001e+24  13  1441.18
5.00001e+24  14  1441.18
5.00001e+24  15  1441.18
5.00001e+24  16  1441.18
5.00001e+24  17  1441.18
5.00001e+24  18  1441.18
5.00001e+24  19  1441.18
5.00001e+24  20  1441.18
5.00001e+24  21  1441.18
5.00001e+24  22  1441.18
5.00001e+24  23  1441.18
5.00001e+24  24  1441.18
5.00001e+24  25  1441.18
5.00001e+24  26  1441.18
5.00001e+24  27  1441.18
5.00001e+24  28  1441.18
5.00001e+24  29  1441.18
5.00001e+24  30  1441.18
5.00001e+24  31  1441.18
5.00001e+24  32  1441.18
5.00001e+24  33  1441.18
5.00001e+24  34  1441.18
5.00001e+24  35  1441.18
5.00001e+24  36  1441.18
5.00001e+24  37  1441.18
5.00001e+24  38  1441.18
5.00001e+24  39  1441.18
5.00001e+24  40  1441.18
5.00001e+24  41  1441.18
5.00001e+24  42  1441.18
5.00001e+24  43  1441.18
5.00001e+24  44  1441.18
5.00001e+24  45  1441.18
5.00001e+24  46  1441.18
5.00001e+24  47  1441.18
5.00001e+24  48  1441.18
5.00001e+24  49  1441.18
5.00001e+24  50  1441.18
5.00001e+24  51  1441.18
5.00001e+24  52  1441.18
5.00001e+24  53  1441.18
5.00001e+24  54  1441.18
5.00001e+24  55  1441.18
5.00001e+24  56  1441.18
5.00001e+24  57  1441.18
5.00001e+24  58  1441.18
5.00001e+24  59  1441.18
5.00001e+24  60  1441.18
5.00001e+24  61  1441.18
5.00001e+24  62  1441.18
5.00001e+24  63  1441.18
5.00001e+24  64  1441.18
5.00001e+24  65  1441.18
5.00001e+24  66  1441.18
5.00001e+24  67  1441.18
5.00001e+24  68  1441.18
5.00001e+24  69  1441.18
5.00001e+24  70  1441.18
5.00001e+24  71  1441.18
5.00001e+24  72  1441.18
5.00001e+24  73  1441.18
5.00001e+24  74  1441.18
5.00001e+24  75  1441.18
5.00001e+24  76  1441.18
5.00001e+24  77  1441.18
5.00001e+24  78  1441.18
5.00001e+24  79  1441.18
5.00001e+24  80  1441.18
5.00001e+24  81  1441.18
5.00001e+24  82  1441.18
5.00001e+24  83  1441.18
5.00001e+24  84  1441.18
5.00001e+24  85  1441.18
5.00001e+24  86  1441.18
5.00001e+24  87  1441.18
5.00001e+24  88  1441.18
5.00001e+24  89  1441.18
5.00001e+24  90  1441.18
5.00001e+24  91  1441.18
5.00001e+24  92  1441.18
5.00001e+24  93  1441.18
5.00001e+24  94  1441.18
5.00001e+24  95  1441.18
5.00001e+24  96  1441.18
5.00001e+24  97  1441.18
5.00001e+24  98  1441.18
5.00001e+24  99  1441.18
5.00001e+24  100  1441.18
5.00001e+24  101  1441.18
5.00001e+24  102  1441.18
5.00001e+24  103  1441.18
5.00001e+24  104  1441.18
5.00001e+24  105  1441.18
5.00001e+24  106  1441.18
5.00001e+24  107  1441.18
5.00001e+24  108  1441.18
5.00001e+24  109  1441.18
5.00001e+24  110  1441.18
5.00001e+24  111  1441.18
5.00001e+24  112  1441.18
5.00001e+24  113  1441.18
5.00001e+24  114  1441.18
5.00001e+24  115  1441.18
5.00001e+24  116  1441.18
5.00001e+24  117  1441.18
5.00001e+24  118  1441.18
5.00001e+24  119  1441.18
5.00001e+24  120  1441.18
5.00001e+24  121  1441.18
5.00001e+24  122  1441.18
5.00001e+24  123  1441.18
5.00001e+24  124  1441.18
5.00001e+24  125  1441.18
5.00001e+24  126  1441.18
5.00001e+24  127  1441.18
5.00001e+24  128  1441.18
5.00001e+24  129  1441.18
5.00001e+24  130  1441.18
5.00001e+24  131  1441.18
5.00001e+24  132  1441.18
5.00001e+24  133  1441.18
5.00001e+24  134  1441.18
5.00001e+24  135  1441.18
5.00001e+24  136  1441.18
5.00001e+24  137  1441.18
5.00001e+24  138  1441.18
5.00001e+24  139  1441.18
5.00001e+24  140  1441.18
5.00001e+24  141  1441.18
5.00001e+24  142  1441.18
5.00001e+24  143  1441.18
5.00001e+24  144  1441.18
5.00001e+24  145  1441.18
5.00001e+24  146  1441.18
5.00001e+24  147  1441.18
5.00001e+24  148  1441.18
5.00001e+24  149  1441.18
5.00001e+24  150  1441.18
5.00001e+24  151  1441.18
5.00001e+24  152  1441.18
5.00001e+24  153  1441.18
5.00001e+24  154  1441.18
5.00001e+24  155  1441.18
5.00001e+24  156  1441.18
5.00001e+24  157  1441.18
5.00001e+24  158  1441.18
5.00001e+24  159  1441.18
5.00001e+24  160  1441.18
5.00001e+24  161  1441.18
5.00001e+24  162  1441.18
5.00001e+24  163  1441.18
5.00001e+24  164  1441.18
5.00001e+24  165  1441.18
5.00001e+24  166  1441.18
5.00001e+24  167  1441.18
5.00001e+24  168  1441.18
5.00001e+24  169  1441.18
5.00001e+24  170  1441.18
5.00001e+24  171  1441.18
5.00001e+24  172  1441.18
5.00001e+24  173  1441.18
5.00001e+24  174  1441.18
5.00001e+24  175  1441.18
5.00001e+24  176  1441.18
5.00001e+24  177  1441.18
5.00001e+24  178  1441.18
5.00001e+24  179  1441.18
5.00001e+24  180  1441.18
5.00001e+24  181  1441.18
5.00001e+24  182  1441.18
5.00001e+24  183  1441.18
5.00001e+24  184  1441.18
5.00001e+24  185  1441.18
5.00001e+24  186  1441.18
5.00001e+24  187  1441.18
5.00001e+24  188  1441.18
5.00001e+24  189  1441.18
5.00001e+24  190  1441.18
5.00001e+24  191  1441.18
5.00001e+24  192  1441.18
5.00001e+24  193  1441.18
5.00001e+24  194  1441.18
5.00001e+24  195  1441.18
5.00001e+24  196  1441.18
5.00001e+24  197  1441.18
5.00001e+24  198  1441.18
5.00001e+24  199  1441.18
5.00001e+24  200  1441.18
5.00001e+24  201  1441.18
5.00001e+24  202  1441.18
5.00001e+24  203  1441.18
5.00001e+24  204  1441.18
5.00001e+24  205  1441.18
5.00001e+24  206  1441.18
5.00001e+24  207  1441.18
5.00001e+24  208  1441.18
5.00001e+24  209  1441.18
5.00001e+24  210  1441.18
5.00001e+24  211  1441.18
5.00001e+24  212  1441.18
5.00001e+24  213  1441.18
5.00001e+24  214  1441.18
5.00001e+24  215  1441.18
5.00001e+24  216  1441.18
5.00001e+24  217  1441.18
5.00001e+24  218  1441.18
5.00001e+24  219  1441.18
5.00001e+24  220  1441.18
5.00001e+24  221  1441.18
5.00001e+24  222  1441.18
5.00001e+24  223  1441.18
5.00001e+24  224  1441.18
5.00001e+24  225  1441.18
5.00001e+24  226  1441.18
5.00001e+24  227  1441.18
5.00001e+24  228  1441.18
5.00001e+24  229  1441.18
5.00001e+24  230  1441.18
5.00001e+24  231  1441.18
5.00001e+24  232  1441.18
5.00001e+24  233  1441.18
5.00001e+24  234  1441.18
5.00001e+24  235  1441.18
5.00001e+24  236  1441.18
5.00001e+24  237  1441.18
5.00001e+24  238  1441.18
5.00001e+24  239  1441.18
5.00001e+24  240  1441.18
5.00001e+24  241  1441.18
5.00001e+24  242  1441.18
5.00001e+24  243  1441.18
5.00001e+24  244  1441.18
5.00001e+24  245  1441.18
5.00001e+24  246  1441.18
5.00001e+24  247  1441.18
5.00001e+24  248  1441.18
5.00001e+24  249  1441.18
5.00001e+24  250  1441.18
5.00001e+24  251  1441.18
5.00001e+24  252  1441.18
5.00001e+24  253  1441.18
5.00001e+24  254  1441.18
5.00001e+24  255  1441.18
5.00001e+24  256  1441.18
5.00001e+24  257  1441.18
5.00001e+24  258  1441.18
5.00001e+24  259  1441.18
5.00001e+24  260  1441.18
5.00001e+24  261  1441.18
5.00001e+24  262  1441.18
5.00001e+24  263  1441.18
5.00001e+24  264  1441.18
5.00001e+24  265  1441.18
5.00001e+24  266  1441.18
5.00001e+24  267  1441.18
5.00001e+24  268  1441.18
5.00001e+24  269  1441.18
5.00001e+24  270  1441.18
5.00001e+24  271  1441.18
5.00001e+24  272  1441.18
5.00001e+24  273  1441.18
5.00001e+24  274  1441.18
5.00001e+24  275  1441.18
5.00001e+24  276  1441.18
5.00001e+24  277  1441.18
5.00001e+24  278  1441.18
5.00001e+24  279  1441.18
5.00001e+24  280  1441.18
5.00001e+24  281  1441.18
5.00001e+24  282  1441.18
5.00001e+24  283  1441.18
5.00001e+24  284  1441.18
5.00001e+24  285  1441.18
5.00001e+24  286  1441.18
5.00001e+24  287  1441.18
5.00001e+24  288  1441.18
5.00001e+24  289  1441.18
5.00001e+24  290  1441.18
5.00001e+24  291  1441.18
5.00001e+24  292  1441.18
5.00001e+24  293  1441.18
5.00001e+24  294  1441.18
5.00001e+24  295  1441.18
5.00001e+24  296  1441.18
5.00001e+24  297  1441.18
5.00001e+24  298  1441.18
5.00001e+24  299  1441.18
5.00001e+24  300  1441.18
5.00001e+24  301  1441.18
5.00001e+24  302  1441.18
5.00001e+24  303  1441.18
5.00001e+24  304  1441.18
5.00001e+24  305  1441.18
5.00001e+24  306  1441.18
5.00001e+24  307  1441.18
5.00001e+24  308  1441.18
5.00001e+24  309  1441.18
5.00001e+24  310  1441.18
5.00001e+24  311  1441.18
5.00001e+24  312  1441.18
5.00001e+24  313  1441.18
5.00001e+24  314  1441.18
5.00001e+24  315  1441.18
5.00001e+24  316  1441.18
5.00001e+24  317  1441.18
5.00001e+24  318  1441.18
5.00001e+24  319  1441.18
5.00001e+24  320  1441.18
5.00001e+24  321  1441.18
5.00001e+24  322  1441.18
5.00001e+24  323  1441.18
5.00001e+24  324  1441.18
5.00001e+24  325  1441.18
5.00001e+24  326  1441.18
5.00001e+24  327  1441.18
5.00001e+24  328  1441.18
5.00001e+24  329  1441.18
5.00001e+24  330  1441.18
5.00001e+24  331  1441.18
5.00001e+24  332  1441.18
5.00001e+24  333  1441.18
5.00001e+24  334  1441.18
5.00001e+24  335  1441.18
5.00001e+24  336  1441.18
5.00001e+24  337  1441.18
5.00001e+24  338  1441.18
5.00001e+24  339  1441.18
5.00001e+24  340  1441.18
5.00001e+24  341  1441.18
5.00001e+24  342  1441.18
5.00001e+24  343  1441.18
5.00001e+24  344  1441.18
5.00001e+24  345  1441.18
5.00001e+24  346  1441.18
5.00001e+24  347  1441.18
5.00001e+24  348  1441.18
5.00001e+24  349  1441.18
5.00001e+24  350  1441.18
5.00001e+24  351  1441.18
5.00001e+24  352  1441.18
5.00001e+24  353  1441.18
5.00001e+24  354  1441.18
5.00001e+24  355  1441.18
5.00001e+24  356  1441.18
5.00001e+24  357  1441.18
5.00001e+24  358  1441.18
5.00001e+24  359  1441.18
5.00001e+24  360  1441.18
5.00001e+24  361  1441.18
5.00001e+24  362  1441.18
5.00001e+24  363  1441.18
5.00001e+24  364  1441.18
5.00001e+24  365  1441.18
5.00001e+24  366  1441.18
5.00001e+24  367  1441.18
5.00001e+24  368  1441.18
5.00001e+24  369  1441.18
5.00001e+24  370  1441.18
5.00001e+24  371  1441.18
5.00001e+24  372  1441.18
5.00001e+24  373  1441.18
5.00001e+24  374  1441.18
5.00001e+24  375  1441.18
5.00001e+24  376  1441.18
5.00001e+24  377  1441.18
5.00001e+24  378  1441.18
5.00001e+24  379  1441.18
5.00001e+24  380  1441.18
5.00001e+24  381  1441.18
5.00001e+24  382  1441.18
5.00001e+24  383  1441.18
5.00001e+24  384  1441.18
5.00001e+24  385  1441.18
5.00001e+24  386  1441.18
5.00001e+24  387  1441.18
5.00001e+24  388  1441.18
5.00001e+24  389  1441.18
5.00001e+24  390  1441.18
5.00001e+24  391  1441.18
5.00001e+24  392  1441.18
5.00001e+24  393  1441.18
5.00001e+24  394  1441.18
5.00001e+24  395  1441.18
5.00001e+24  396  1441.18
5.00001e+24  397  1441.18
5.00001e+24  398  1441.18
5.00001e+24  399  1441.18
