5.00001e+24  1  711.829
5.00001e+24  2  711.829
5.00001e+24  3  711.829
5.00001e+24  4  711.829
5.00001e+24  5  711.829
5.00001e+24  6  711.829
5.00001e+24  7  711.829
5.00001e+24  8  711.829
5.00001e+24  9  711.829
5.00001e+24  10  711.829
5.00001e+24  11  711.829
5.00001e+24  12  711.829
5.00001e+24  13  711.829
5.00001e+24  14  711.829
5.00001e+24  15  711.829
5.00001e+24  16  711.829
5.00001e+24  17  711.829
5.00001e+24  18  711.829
5.00001e+24  19  711.829
5.00001e+24  20  711.829
5.00001e+24  21  711.829
5.00001e+24  22  711.829
5.00001e+24  23  711.829
5.00001e+24  24  711.829
5.00001e+24  25  711.829
5.00001e+24  26  711.829
5.00001e+24  27  711.829
5.00001e+24  28  711.829
5.00001e+24  29  711.829
5.00001e+24  30  711.829
5.00001e+24  31  711.829
5.00001e+24  32  711.829
5.00001e+24  33  711.829
5.00001e+24  34  711.829
5.00001e+24  35  711.829
5.00001e+24  36  711.829
5.00001e+24  37  711.829
5.00001e+24  38  711.829
5.00001e+24  39  711.829
5.00001e+24  40  711.829
5.00001e+24  41  711.829
5.00001e+24  42  711.829
5.00001e+24  43  711.829
5.00001e+24  44  711.829
5.00001e+24  45  711.829
5.00001e+24  46  711.829
5.00001e+24  47  711.829
5.00001e+24  48  711.829
5.00001e+24  49  711.829
5.00001e+24  50  711.829
5.00001e+24  51  711.829
5.00001e+24  52  711.829
5.00001e+24  53  711.829
5.00001e+24  54  711.829
5.00001e+24  55  711.829
5.00001e+24  56  711.829
5.00001e+24  57  711.829
5.00001e+24  58  711.829
5.00001e+24  59  711.829
5.00001e+24  60  711.829
5.00001e+24  61  711.829
5.00001e+24  62  711.829
5.00001e+24  63  711.829
5.00001e+24  64  711.829
5.00001e+24  65  711.829
5.00001e+24  66  711.829
5.00001e+24  67  711.829
5.00001e+24  68  711.829
5.00001e+24  69  711.829
5.00001e+24  70  711.829
5.00001e+24  71  711.829
5.00001e+24  72  711.829
5.00001e+24  73  711.829
5.00001e+24  74  711.829
5.00001e+24  75  711.829
5.00001e+24  76  711.829
5.00001e+24  77  711.829
5.00001e+24  78  711.829
5.00001e+24  79  711.829
5.00001e+24  80  711.829
5.00001e+24  81  711.829
5.00001e+24  82  711.829
5.00001e+24  83  711.829
5.00001e+24  84  711.829
5.00001e+24  85  711.829
5.00001e+24  86  711.829
5.00001e+24  87  711.829
5.00001e+24  88  711.829
5.00001e+24  89  711.829
5.00001e+24  90  711.829
5.00001e+24  91  711.829
5.00001e+24  92  711.829
5.00001e+24  93  711.829
5.00001e+24  94  711.829
5.00001e+24  95  711.829
5.00001e+24  96  711.829
5.00001e+24  97  711.829
5.00001e+24  98  711.829
5.00001e+24  99  711.829
5.00001e+24  100  711.829
5.00001e+24  101  711.829
5.00001e+24  102  711.829
5.00001e+24  103  711.829
5.00001e+24  104  711.829
5.00001e+24  105  711.829
5.00001e+24  106  711.829
5.00001e+24  107  711.829
5.00001e+24  108  711.829
5.00001e+24  109  711.829
5.00001e+24  110  711.829
5.00001e+24  111  711.829
5.00001e+24  112  711.829
5.00001e+24  113  711.829
5.00001e+24  114  711.829
5.00001e+24  115  711.829
5.00001e+24  116  711.829
5.00001e+24  117  711.829
5.00001e+24  118  711.829
5.00001e+24  119  711.829
5.00001e+24  120  711.829
5.00001e+24  121  711.829
5.00001e+24  122  711.829
5.00001e+24  123  711.829
5.00001e+24  124  711.829
5.00001e+24  125  711.829
5.00001e+24  126  711.829
5.00001e+24  127  711.829
5.00001e+24  128  711.829
5.00001e+24  129  711.829
5.00001e+24  130  711.829
5.00001e+24  131  711.829
5.00001e+24  132  711.829
5.00001e+24  133  711.829
5.00001e+24  134  711.829
5.00001e+24  135  711.829
5.00001e+24  136  711.829
5.00001e+24  137  711.829
5.00001e+24  138  711.829
5.00001e+24  139  711.829
5.00001e+24  140  711.829
5.00001e+24  141  711.829
5.00001e+24  142  711.829
5.00001e+24  143  711.829
5.00001e+24  144  711.829
5.00001e+24  145  711.829
5.00001e+24  146  711.829
5.00001e+24  147  711.829
5.00001e+24  148  711.829
5.00001e+24  149  711.829
5.00001e+24  150  711.829
5.00001e+24  151  711.829
5.00001e+24  152  711.829
5.00001e+24  153  711.829
5.00001e+24  154  711.829
5.00001e+24  155  711.829
5.00001e+24  156  711.829
5.00001e+24  157  711.829
5.00001e+24  158  711.829
5.00001e+24  159  711.829
5.00001e+24  160  711.829
5.00001e+24  161  711.829
5.00001e+24  162  711.829
5.00001e+24  163  711.829
5.00001e+24  164  711.829
5.00001e+24  165  711.829
5.00001e+24  166  711.829
5.00001e+24  167  711.829
5.00001e+24  168  711.829
5.00001e+24  169  711.829
5.00001e+24  170  711.829
5.00001e+24  171  711.829
5.00001e+24  172  711.829
5.00001e+24  173  711.829
5.00001e+24  174  711.829
5.00001e+24  175  711.829
5.00001e+24  176  711.829
5.00001e+24  177  711.829
5.00001e+24  178  711.829
5.00001e+24  179  711.829
