5.00001e+24  1  464.998
5.00001e+24  2  464.998
5.00001e+24  3  464.998
5.00001e+24  4  464.998
5.00001e+24  5  464.998
5.00001e+24  6  464.998
5.00001e+24  7  464.998
5.00001e+24  8  464.998
5.00001e+24  9  464.998
5.00001e+24  10  464.998
5.00001e+24  11  464.998
5.00001e+24  12  464.998
5.00001e+24  13  464.998
5.00001e+24  14  464.998
5.00001e+24  15  464.998
5.00001e+24  16  464.998
5.00001e+24  17  464.998
5.00001e+24  18  464.998
5.00001e+24  19  464.998
5.00001e+24  20  464.998
5.00001e+24  21  464.998
5.00001e+24  22  464.998
5.00001e+24  23  464.998
5.00001e+24  24  464.998
5.00001e+24  25  464.998
5.00001e+24  26  464.998
5.00001e+24  27  464.998
5.00001e+24  28  464.998
5.00001e+24  29  464.998
5.00001e+24  30  464.998
5.00001e+24  31  464.998
5.00001e+24  32  464.998
5.00001e+24  33  464.998
5.00001e+24  34  464.998
5.00001e+24  35  464.998
5.00001e+24  36  464.998
5.00001e+24  37  464.998
5.00001e+24  38  464.998
5.00001e+24  39  464.998
5.00001e+24  40  464.998
5.00001e+24  41  464.998
5.00001e+24  42  464.998
5.00001e+24  43  464.998
5.00001e+24  44  464.998
5.00001e+24  45  464.998
5.00001e+24  46  464.998
5.00001e+24  47  464.998
5.00001e+24  48  464.998
5.00001e+24  49  464.998
5.00001e+24  50  464.998
5.00001e+24  51  464.998
5.00001e+24  52  464.998
5.00001e+24  53  464.998
5.00001e+24  54  464.998
5.00001e+24  55  464.998
5.00001e+24  56  464.998
5.00001e+24  57  464.998
5.00001e+24  58  464.998
5.00001e+24  59  464.998
5.00001e+24  60  464.998
5.00001e+24  61  464.998
5.00001e+24  62  464.998
5.00001e+24  63  464.998
5.00001e+24  64  464.998
5.00001e+24  65  464.998
5.00001e+24  66  464.998
5.00001e+24  67  464.998
5.00001e+24  68  464.998
5.00001e+24  69  464.998
5.00001e+24  70  464.998
5.00001e+24  71  464.998
5.00001e+24  72  464.998
5.00001e+24  73  464.998
5.00001e+24  74  464.998
5.00001e+24  75  464.998
5.00001e+24  76  464.998
5.00001e+24  77  464.998
5.00001e+24  78  464.998
5.00001e+24  79  464.998
5.00001e+24  80  464.998
5.00001e+24  81  464.998
5.00001e+24  82  464.998
5.00001e+24  83  464.998
5.00001e+24  84  464.998
5.00001e+24  85  464.998
5.00001e+24  86  464.998
5.00001e+24  87  464.998
5.00001e+24  88  464.998
5.00001e+24  89  464.998
5.00001e+24  90  464.998
5.00001e+24  91  464.998
5.00001e+24  92  464.998
5.00001e+24  93  464.998
5.00001e+24  94  464.998
5.00001e+24  95  464.998
5.00001e+24  96  464.998
5.00001e+24  97  464.998
5.00001e+24  98  464.998
5.00001e+24  99  464.998
5.00001e+24  100  464.998
5.00001e+24  101  464.998
5.00001e+24  102  464.998
5.00001e+24  103  464.998
5.00001e+24  104  464.998
5.00001e+24  105  464.998
5.00001e+24  106  464.998
5.00001e+24  107  464.998
5.00001e+24  108  464.998
5.00001e+24  109  464.998
5.00001e+24  110  464.998
5.00001e+24  111  464.998
5.00001e+24  112  464.998
5.00001e+24  113  464.998
5.00001e+24  114  464.998
5.00001e+24  115  464.998
5.00001e+24  116  464.998
5.00001e+24  117  464.998
5.00001e+24  118  464.998
5.00001e+24  119  464.998
5.00001e+24  120  464.998
5.00001e+24  121  464.998
5.00001e+24  122  464.998
5.00001e+24  123  464.998
5.00001e+24  124  464.998
5.00001e+24  125  464.998
5.00001e+24  126  464.998
5.00001e+24  127  464.998
5.00001e+24  128  464.998
5.00001e+24  129  464.998
5.00001e+24  130  464.998
5.00001e+24  131  464.998
5.00001e+24  132  464.998
5.00001e+24  133  464.998
5.00001e+24  134  464.998
5.00001e+24  135  464.998
5.00001e+24  136  464.998
5.00001e+24  137  464.998
5.00001e+24  138  464.998
5.00001e+24  139  464.998
5.00001e+24  140  464.998
5.00001e+24  141  464.998
5.00001e+24  142  464.998
5.00001e+24  143  464.998
5.00001e+24  144  464.998
5.00001e+24  145  464.998
5.00001e+24  146  464.998
5.00001e+24  147  464.998
5.00001e+24  148  464.998
5.00001e+24  149  464.998
5.00001e+24  150  464.998
5.00001e+24  151  464.998
5.00001e+24  152  464.998
5.00001e+24  153  464.998
5.00001e+24  154  464.998
5.00001e+24  155  464.998
5.00001e+24  156  464.998
5.00001e+24  157  464.998
5.00001e+24  158  464.998
5.00001e+24  159  464.998
5.00001e+24  160  464.998
5.00001e+24  161  464.998
5.00001e+24  162  464.998
5.00001e+24  163  464.998
5.00001e+24  164  464.998
5.00001e+24  165  464.998
5.00001e+24  166  464.998
5.00001e+24  167  464.998
5.00001e+24  168  464.998
5.00001e+24  169  464.998
5.00001e+24  170  464.998
5.00001e+24  171  464.998
5.00001e+24  172  464.998
5.00001e+24  173  464.998
5.00001e+24  174  464.998
5.00001e+24  175  464.998
5.00001e+24  176  464.998
5.00001e+24  177  464.998
5.00001e+24  178  464.998
5.00001e+24  179  464.998
5.00001e+24  180  464.998
5.00001e+24  181  464.998
5.00001e+24  182  464.998
5.00001e+24  183  464.998
5.00001e+24  184  464.998
5.00001e+24  185  464.998
5.00001e+24  186  464.998
5.00001e+24  187  464.998
5.00001e+24  188  464.998
5.00001e+24  189  464.998
5.00001e+24  190  464.998
5.00001e+24  191  464.998
5.00001e+24  192  464.998
5.00001e+24  193  464.998
5.00001e+24  194  464.998
5.00001e+24  195  464.998
5.00001e+24  196  464.998
5.00001e+24  197  464.998
5.00001e+24  198  464.998
5.00001e+24  199  464.998
5.00001e+24  200  464.998
5.00001e+24  201  464.998
5.00001e+24  202  464.998
5.00001e+24  203  464.998
5.00001e+24  204  464.998
5.00001e+24  205  464.998
5.00001e+24  206  464.998
5.00001e+24  207  464.998
5.00001e+24  208  464.998
5.00001e+24  209  464.998
5.00001e+24  210  464.998
5.00001e+24  211  464.998
5.00001e+24  212  464.998
5.00001e+24  213  464.998
5.00001e+24  214  464.998
5.00001e+24  215  464.998
5.00001e+24  216  464.998
5.00001e+24  217  464.998
5.00001e+24  218  464.998
5.00001e+24  219  464.998
5.00001e+24  220  464.998
5.00001e+24  221  464.998
5.00001e+24  222  464.998
5.00001e+24  223  464.998
5.00001e+24  224  464.998
5.00001e+24  225  464.998
