606.727 0 0 0


0.00516722 1.00123 5.00001e+24
0.00155099 1.01033 5.00001e+24
0.00288245 0.99602 5.00001e+24
0.00142647 1.00008 5.00001e+24
0.00154369 1.00201 5.00001e+24
0.00620471 1.01227 5.00001e+24
0.00214143 1.00393 5.00001e+24
0.00227674 1.00062 5.00001e+24
0.00280552 1.00301 5.00001e+24
0.00346248 1.00004 5.00001e+24
0.000844782 1.00187 5.00001e+24
0.00186745 1.01846 5.00001e+24
0.00212483 1.00276 5.00001e+24
0.00644926 1.00751 5.00001e+24
0.00838126 1.0013 5.00001e+24
0.00298288 1.00162 5.00001e+24
0.0039362 1.00457 5.00001e+24
0.00616402 1.01541 5.00001e+24
0.00665493 1.01659 5.00001e+24
0.00536181 1.03182 5.00001e+24
0.00667615 1.00873 5.00001e+24
0.00342342 1.01713 5.00001e+24
0.0064513 1.01846 5.00001e+24
0.00656891 1.0148 5.00001e+24
0.0012079 1.02074 5.00001e+24
0.00498577 1.01357 5.00001e+24
0.00527622 1.00801 5.00001e+24
0.00407336 1.01619 5.00001e+24
0.00239289 1.01486 5.00001e+24
0.00307321 1.01032 5.00001e+24
0.0035025 1.00771 5.00001e+24
0.000946688 1.00731 5.00001e+24
0.00670536 1.02075 5.00001e+24
0.00240798 1.03536 5.00001e+24
0.00653034 1.02125 5.00001e+24
0.00336057 1.01467 5.00001e+24
0.00112033 1.02035 5.00001e+24
0.00189897 1.00534 5.00001e+24
0.00306285 1.00776 5.00001e+24
0.000784098 1.00806 5.00001e+24
0.00199258 1.01585 5.00001e+24
0.00188302 1.02865 5.00001e+24
0.00370788 1.01577 5.00001e+24
0.00605088 1.02896 5.00001e+24
0.00402029 1.0306 5.00001e+24
0.00258894 1.02394 5.00001e+24
0.00494767 1.0206 5.00001e+24
0.00228929 1.02356 5.00001e+24
0.00437709 1.02751 5.00001e+24
0.00240358 1.02584 5.00001e+24
0.00438106 1.01944 5.00001e+24
0.0001787 1.03094 5.00001e+24
0.00110602 1.02038 5.00001e+24
0.00605721 1.01686 5.00001e+24
0.00343012 1.03276 5.00001e+24
0.00456243 1.02463 5.00001e+24
0.00708727 1.04079 5.00001e+24
0.00182829 1.04148 5.00001e+24
0.00769098 1.02817 5.00001e+24
0.00363795 1.02224 5.00001e+24
0.00514606 1.04001 5.00001e+24
0.00039609 1.0309 5.00001e+24
0.00425137 1.02347 5.00001e+24
0.00360948 1.02656 5.00001e+24
0.00238243 1.03719 5.00001e+24
0.00614911 1.02805 5.00001e+24
0.00409016 1.0344 5.00001e+24
0.00326153 1.02714 5.00001e+24
0.00112974 1.02877 5.00001e+24
0.00288725 1.02996 5.00001e+24
0.0014489 1.03519 5.00001e+24
0.00576198 1.04714 5.00001e+24
0.00357555 1.03795 5.00001e+24
0.0060521 1.04549 5.00001e+24
0.00291434 1.03575 5.00001e+24
0.00212112 1.04917 5.00001e+24
0.00267713 1.05437 5.00001e+24
0.0079658 1.04264 5.00001e+24
0.00497739 1.03229 5.00001e+24
0.00139923 1.04566 5.00001e+24
0.00188768 1.04397 5.00001e+24
0.00627239 1.04936 5.00001e+24
0.00511619 1.04147 5.00001e+24
0.0032693 1.04769 5.00001e+24
0.00383015 1.02949 5.00001e+24
0.00194353 1.044 5.00001e+24
0.00719893 1.03645 5.00001e+24
0.00157631 1.03463 5.00001e+24
0.00290728 1.06145 5.00001e+24
0.00282272 1.04509 5.00001e+24
0.00317287 1.03389 5.00001e+24
0.00292312 1.0506 5.00001e+24
0.00479596 1.05591 5.00001e+24
0.00411369 1.04526 5.00001e+24
0.00448879 1.03949 5.00001e+24
0.00499651 1.05055 5.00001e+24
0.00639522 1.05453 5.00001e+24
0.00560494 1.06172 5.00001e+24
0.00455561 1.06113 5.00001e+24
0.00432143 1.05157 5.00001e+24
0.00115534 1.03574 5.00001e+24
0.00449257 1.03554 5.00001e+24
0.0035275 1.0507 5.00001e+24
0.00239992 1.05284 5.00001e+24
0.00845994 1.05282 5.00001e+24
0.00031774 1.04877 5.00001e+24
0.00485894 1.05521 5.00001e+24
0.00123936 1.06355 5.00001e+24
0.00221121 1.05653 5.00001e+24
0.00397683 1.05455 5.00001e+24
0.000724994 1.06925 5.00001e+24
0.00465745 1.05785 5.00001e+24
0.00237878 1.05872 5.00001e+24
0.00119789 1.0527 5.00001e+24
0.00470949 1.06472 5.00001e+24
0.00405252 1.05292 5.00001e+24
0.00302875 1.06437 5.00001e+24
0.00238775 1.06789 5.00001e+24
0.00353521 1.0483 5.00001e+24
0.00353803 1.0514 5.00001e+24
0.00207587 1.06133 5.00001e+24
0.00371305 1.06973 5.00001e+24
0.00534937 1.04788 5.00001e+24
0.00761831 1.07958 5.00001e+24
0.000966471 1.05687 5.00001e+24
0.00778887 1.06082 5.00001e+24
0.0026348 1.05694 5.00001e+24
0.00419 1.06604 5.00001e+24
0.00713041 1.05761 5.00001e+24
0.00414976 1.05653 5.00001e+24
0.00561016 1.07781 5.00001e+24
0.00613915 1.07746 5.00001e+24
0.00302266 1.06568 5.00001e+24
0.00448844 1.06471 5.00001e+24
0.00372693 1.06881 5.00001e+24
0.0010613 1.07682 5.00001e+24
0.00179874 1.0627 5.00001e+24
0.00089753 1.07021 5.00001e+24
0.00201921 1.07023 5.00001e+24
0.000161923 1.08379 5.00001e+24
0.0052443 1.06916 5.00001e+24
0.00638391 1.07361 5.00001e+24
0.00171417 1.06687 5.00001e+24
0.0034931 1.08668 5.00001e+24
0.00136826 1.07124 5.00001e+24
0.00339711 1.09386 5.00001e+24
0.00681672 1.08248 5.00001e+24
0.00454605 1.08398 5.00001e+24
0.0116423 1.06656 5.00001e+24
0.00251 1.0745 5.00001e+24
0.00188324 1.07996 5.00001e+24
0.0019425 1.06599 5.00001e+24
0.00244008 1.08687 5.00001e+24
0.00381267 1.09117 5.00001e+24
0.004806 1.07313 5.00001e+24
0.00411232 1.07647 5.00001e+24
0.00222791 1.0762 5.00001e+24
0.0038446 1.09149 5.00001e+24
0.00116662 1.07745 5.00001e+24
0.0021405 1.07105 5.00001e+24
0.00320866 1.08685 5.00001e+24
0.00211127 1.0944 5.00001e+24
0.00141555 1.07397 5.00001e+24
0.00338153 1.06114 5.00001e+24
0.00374591 1.09635 5.00001e+24
0.00386933 1.08742 5.00001e+24
0.00636759 1.08393 5.00001e+24
0.00702965 1.08173 5.00001e+24
0.00552277 1.07901 5.00001e+24
0.00575461 1.09426 5.00001e+24
0.00192108 1.08647 5.00001e+24
0.00509501 1.1018 5.00001e+24
0.00347395 1.0994 5.00001e+24
0.00306767 1.10089 5.00001e+24
0.00648905 1.09198 5.00001e+24
0.00395777 1.07594 5.00001e+24
0.00258273 1.10217 5.00001e+24
0.00265864 1.08751 5.00001e+24
0.00441782 1.09187 5.00001e+24
0.00543939 1.08679 5.00001e+24
0.0040786 1.09944 5.00001e+24
0.00234994 1.08629 5.00001e+24
0.00064409 1.10091 5.00001e+24
0.0015898 1.10686 5.00001e+24
0.00144208 1.08378 5.00001e+24
0.00822932 1.08246 5.00001e+24
0.000471309 1.08394 5.00001e+24
0.00310021 1.09314 5.00001e+24
0.00178596 1.09904 5.00001e+24
0.00700791 1.10719 5.00001e+24
0.00292991 1.09457 5.00001e+24
0.0040016 1.0997 5.00001e+24
0.00463349 1.10361 5.00001e+24
0.0057342 1.11023 5.00001e+24
0.00618198 1.08769 5.00001e+24
0.00459098 1.09459 5.00001e+24
0.00470268 1.09644 5.00001e+24
