1861.59 0 0 0


0.00613466 1.012 5.00001e+24
0.00906657 0.997131 5.00001e+24
0.00679584 0.995037 5.00001e+24
0.00122373 1.00258 5.00001e+24
0.0026688 0.992055 5.00001e+24
0.00204604 1.01119 5.00001e+24
0.00342031 0.99798 5.00001e+24
0.00525434 0.994851 5.00001e+24
0.0044542 1.00971 5.00001e+24
0.00394819 1.01486 5.00001e+24
0.00427248 0.999422 5.00001e+24
0.00623075 1.02034 5.00001e+24
0.0049398 1.00597 5.00001e+24
0.00372759 1.01312 5.00001e+24
0.0106426 1.00118 5.00001e+24
0.00633097 1.00075 5.00001e+24
0.00894077 1.01044 5.00001e+24
0.00680384 1.01544 5.00001e+24
0.00795483 1.01502 5.00001e+24
0.00187623 1.0325 5.00001e+24
0.00256959 1.00394 5.00001e+24
0.00436729 1.03785 5.00001e+24
0.00387418 1.01452 5.00001e+24
0.00942638 1.00594 5.00001e+24
0.00832822 1.01811 5.00001e+24
0.00608863 1.02002 5.00001e+24
0.00346451 1.00469 5.00001e+24
0.00349081 1.01201 5.00001e+24
0.00155207 1.00132 5.00001e+24
0.000932864 1.01836 5.00001e+24
0.00996917 1.00906 5.00001e+24
0.00470602 1.00917 5.00001e+24
0.0133308 1.0292 5.00001e+24
0.0019609 1.03963 5.00001e+24
0.00273212 1.01686 5.00001e+24
0.0140542 1.01237 5.00001e+24
0.00349069 1.01948 5.00001e+24
0.00833851 1.0041 5.00001e+24
0.00631052 1.02112 5.00001e+24
0.0127986 1.0171 5.00001e+24
0.00287211 1.01524 5.00001e+24
0.00287469 1.02284 5.00001e+24
0.0043459 1.00555 5.00001e+24
0.00160283 1.03285 5.00001e+24
0.00362497 1.02446 5.00001e+24
0.00496998 1.00181 5.00001e+24
0.00252065 1.01321 5.00001e+24
0.00234935 1.03222 5.00001e+24
0.00461378 1.0095 5.00001e+24
0.00550339 1.04105 5.00001e+24
0.00323537 1.01883 5.00001e+24
0.00359584 1.03781 5.00001e+24
0.00472328 1.02833 5.00001e+24
0.00235375 1.03443 5.00001e+24
0.00331594 1.02973 5.00001e+24
0.00288212 1.02626 5.00001e+24
0.00445489 1.04849 5.00001e+24
0.00308824 1.03438 5.00001e+24
0.00679346 1.02784 5.00001e+24
0.00296145 1.03846 5.00001e+24
0.00410374 1.03539 5.00001e+24
0.00372745 1.03487 5.00001e+24
0.00382435 1.02703 5.00001e+24
0.00964333 1.03036 5.00001e+24
0.00399116 1.02717 5.00001e+24
0.0127873 1.02751 5.00001e+24
0.00360193 1.04194 5.00001e+24
0.00379532 1.03997 5.00001e+24
0.00721081 1.04703 5.00001e+24
0.00246743 1.02496 5.00001e+24
0.00551881 1.04157 5.00001e+24
0.00285365 1.06565 5.00001e+24
0.00229731 1.04531 5.00001e+24
0.00652218 1.05892 5.00001e+24
0.00582469 1.03494 5.00001e+24
0.00958796 1.05348 5.00001e+24
0.00395587 1.05355 5.00001e+24
0.00850931 1.03955 5.00001e+24
0.00709246 1.03334 5.00001e+24
0.00469684 1.04889 5.00001e+24
0.00670887 1.01933 5.00001e+24
0.00463117 1.04888 5.00001e+24
0.00843287 1.03089 5.00001e+24
0.00595881 1.04883 5.00001e+24
0.00111511 1.02618 5.00001e+24
0.00964774 1.05214 5.00001e+24
0.00255336 1.04654 5.00001e+24
0.00211668 1.02894 5.00001e+24
0.00651094 1.05367 5.00001e+24
0.00365987 1.04843 5.00001e+24
0.00876898 1.02655 5.00001e+24
0.00141706 1.0466 5.00001e+24
0.0060213 1.07257 5.00001e+24
0.00146273 1.03248 5.00001e+24
0.0028505 1.031 5.00001e+24
0.00953291 1.0648 5.00001e+24
0.00269264 1.04888 5.00001e+24
0.00556555 1.05419 5.00001e+24
0.00815997 1.06121 5.00001e+24
0.0108917 1.05817 5.00001e+24
0.00246039 1.03292 5.00001e+24
0.00711371 1.02944 5.00001e+24
0.00438118 1.05059 5.00001e+24
0.00953844 1.04135 5.00001e+24
0.00268923 1.03459 5.00001e+24
0.0042978 1.04368 5.00001e+24
0.00300913 1.06561 5.00001e+24
0.00559746 1.06799 5.00001e+24
0.00613806 1.05676 5.00001e+24
0.0084939 1.05728 5.00001e+24
0.00666028 1.06789 5.00001e+24
0.00708376 1.07464 5.00001e+24
0.00370899 1.06017 5.00001e+24
0.00573831 1.04912 5.00001e+24
0.00298607 1.07665 5.00001e+24
0.00545211 1.05587 5.00001e+24
0.00396921 1.05005 5.00001e+24
0.00765215 1.05584 5.00001e+24
0.00464917 1.05024 5.00001e+24
0.00587636 1.05887 5.00001e+24
0.00415368 1.06775 5.00001e+24
0.00704 1.0781 5.00001e+24
0.00198418 1.04211 5.00001e+24
0.00241867 1.07921 5.00001e+24
0.00620676 1.04648 5.00001e+24
0.00392907 1.05475 5.00001e+24
0.00555714 1.05738 5.00001e+24
0.0062244 1.06417 5.00001e+24
0.0058822 1.06032 5.00001e+24
0.00633762 1.06385 5.00001e+24
0.00252381 1.0953 5.00001e+24
0.00911707 1.07505 5.00001e+24
0.00471747 1.06738 5.00001e+24
0.00567901 1.06089 5.00001e+24
0.00475194 1.05954 5.00001e+24
0.00190729 1.09615 5.00001e+24
0.00577765 1.05916 5.00001e+24
0.00598289 1.06018 5.00001e+24
0.00281538 1.05928 5.00001e+24
0.00565989 1.09182 5.00001e+24
0.00472951 1.05432 5.00001e+24
0.00901015 1.07808 5.00001e+24
0.0105893 1.07103 5.00001e+24
0.00405351 1.08279 5.00001e+24
0.00284782 1.0486 5.00001e+24
0.00668421 1.09577 5.00001e+24
0.00375732 1.08137 5.00001e+24
0.00415575 1.08735 5.00001e+24
0.0102484 1.05945 5.00001e+24
0.0129537 1.07485 5.00001e+24
0.00633244 1.08297 5.00001e+24
0.0123333 1.0739 5.00001e+24
0.0054285 1.08224 5.00001e+24
0.00401668 1.10463 5.00001e+24
0.00406858 1.08631 5.00001e+24
0.00905257 1.09562 5.00001e+24
0.00362846 1.0636 5.00001e+24
0.0079408 1.09274 5.00001e+24
0.00320763 1.07369 5.00001e+24
0.0057658 1.07417 5.00001e+24
0.00396578 1.08454 5.00001e+24
