5.00001e+24  1  1734.19
5.00001e+24  2  1734.19
5.00001e+24  3  1734.19
5.00001e+24  4  1734.19
5.00001e+24  5  1734.19
5.00001e+24  6  1734.19
5.00001e+24  7  1734.19
5.00001e+24  8  1734.19
5.00001e+24  9  1734.19
5.00001e+24  10  1734.19
5.00001e+24  11  1734.19
5.00001e+24  12  1734.19
5.00001e+24  13  1734.19
5.00001e+24  14  1734.19
5.00001e+24  15  1734.19
5.00001e+24  16  1734.19
5.00001e+24  17  1734.19
5.00001e+24  18  1734.19
5.00001e+24  19  1734.19
5.00001e+24  20  1734.19
5.00001e+24  21  1734.19
5.00001e+24  22  1734.19
5.00001e+24  23  1734.19
5.00001e+24  24  1734.19
5.00001e+24  25  1734.19
5.00001e+24  26  1734.19
5.00001e+24  27  1734.19
5.00001e+24  28  1734.19
5.00001e+24  29  1734.19
5.00001e+24  30  1734.19
5.00001e+24  31  1734.19
5.00001e+24  32  1734.19
5.00001e+24  33  1734.19
5.00001e+24  34  1734.19
5.00001e+24  35  1734.19
5.00001e+24  36  1734.19
5.00001e+24  37  1734.19
5.00001e+24  38  1734.19
5.00001e+24  39  1734.19
5.00001e+24  40  1734.19
5.00001e+24  41  1734.19
5.00001e+24  42  1734.19
5.00001e+24  43  1734.19
5.00001e+24  44  1734.19
5.00001e+24  45  1734.19
5.00001e+24  46  1734.19
5.00001e+24  47  1734.19
5.00001e+24  48  1734.19
5.00001e+24  49  1734.19
5.00001e+24  50  1734.19
5.00001e+24  51  1734.19
5.00001e+24  52  1734.19
5.00001e+24  53  1734.19
5.00001e+24  54  1734.19
5.00001e+24  55  1734.19
5.00001e+24  56  1734.19
5.00001e+24  57  1734.19
5.00001e+24  58  1734.19
5.00001e+24  59  1734.19
5.00001e+24  60  1734.19
5.00001e+24  61  1734.19
5.00001e+24  62  1734.19
5.00001e+24  63  1734.19
5.00001e+24  64  1734.19
5.00001e+24  65  1734.19
5.00001e+24  66  1734.19
5.00001e+24  67  1734.19
5.00001e+24  68  1734.19
5.00001e+24  69  1734.19
5.00001e+24  70  1734.19
5.00001e+24  71  1734.19
5.00001e+24  72  1734.19
5.00001e+24  73  1734.19
5.00001e+24  74  1734.19
5.00001e+24  75  1734.19
5.00001e+24  76  1734.19
5.00001e+24  77  1734.19
5.00001e+24  78  1734.19
5.00001e+24  79  1734.19
5.00001e+24  80  1734.19
5.00001e+24  81  1734.19
5.00001e+24  82  1734.19
5.00001e+24  83  1734.19
5.00001e+24  84  1734.19
5.00001e+24  85  1734.19
5.00001e+24  86  1734.19
5.00001e+24  87  1734.19
5.00001e+24  88  1734.19
5.00001e+24  89  1734.19
5.00001e+24  90  1734.19
5.00001e+24  91  1734.19
5.00001e+24  92  1734.19
5.00001e+24  93  1734.19
5.00001e+24  94  1734.19
5.00001e+24  95  1734.19
5.00001e+24  96  1734.19
5.00001e+24  97  1734.19
5.00001e+24  98  1734.19
5.00001e+24  99  1734.19
5.00001e+24  100  1734.19
5.00001e+24  101  1734.19
5.00001e+24  102  1734.19
5.00001e+24  103  1734.19
5.00001e+24  104  1734.19
5.00001e+24  105  1734.19
5.00001e+24  106  1734.19
5.00001e+24  107  1734.19
5.00001e+24  108  1734.19
5.00001e+24  109  1734.19
5.00001e+24  110  1734.19
5.00001e+24  111  1734.19
5.00001e+24  112  1734.19
5.00001e+24  113  1734.19
5.00001e+24  114  1734.19
5.00001e+24  115  1734.19
5.00001e+24  116  1734.19
5.00001e+24  117  1734.19
5.00001e+24  118  1734.19
5.00001e+24  119  1734.19
5.00001e+24  120  1734.19
5.00001e+24  121  1734.19
5.00001e+24  122  1734.19
5.00001e+24  123  1734.19
5.00001e+24  124  1734.19
5.00001e+24  125  1734.19
5.00001e+24  126  1734.19
5.00001e+24  127  1734.19
5.00001e+24  128  1734.19
5.00001e+24  129  1734.19
5.00001e+24  130  1734.19
5.00001e+24  131  1734.19
5.00001e+24  132  1734.19
5.00001e+24  133  1734.19
5.00001e+24  134  1734.19
5.00001e+24  135  1734.19
5.00001e+24  136  1734.19
5.00001e+24  137  1734.19
5.00001e+24  138  1734.19
5.00001e+24  139  1734.19
5.00001e+24  140  1734.19
5.00001e+24  141  1734.19
5.00001e+24  142  1734.19
5.00001e+24  143  1734.19
5.00001e+24  144  1734.19
5.00001e+24  145  1734.19
5.00001e+24  146  1734.19
5.00001e+24  147  1734.19
5.00001e+24  148  1734.19
5.00001e+24  149  1734.19
5.00001e+24  150  1734.19
5.00001e+24  151  1734.19
5.00001e+24  152  1734.19
5.00001e+24  153  1734.19
5.00001e+24  154  1734.19
5.00001e+24  155  1734.19
5.00001e+24  156  1734.19
5.00001e+24  157  1734.19
5.00001e+24  158  1734.19
5.00001e+24  159  1734.19
5.00001e+24  160  1734.19
5.00001e+24  161  1734.19
5.00001e+24  162  1734.19
5.00001e+24  163  1734.19
5.00001e+24  164  1734.19
5.00001e+24  165  1734.19
5.00001e+24  166  1734.19
5.00001e+24  167  1734.19
5.00001e+24  168  1734.19
5.00001e+24  169  1734.19
5.00001e+24  170  1734.19
5.00001e+24  171  1734.19
5.00001e+24  172  1734.19
5.00001e+24  173  1734.19
5.00001e+24  174  1734.19
5.00001e+24  175  1734.19
5.00001e+24  176  1734.19
5.00001e+24  177  1734.19
5.00001e+24  178  1734.19
5.00001e+24  179  1734.19
5.00001e+24  180  1734.19
5.00001e+24  181  1734.19
5.00001e+24  182  1734.19
5.00001e+24  183  1734.19
5.00001e+24  184  1734.19
5.00001e+24  185  1734.19
5.00001e+24  186  1734.19
5.00001e+24  187  1734.19
5.00001e+24  188  1734.19
5.00001e+24  189  1734.19
5.00001e+24  190  1734.19
5.00001e+24  191  1734.19
5.00001e+24  192  1734.19
5.00001e+24  193  1734.19
5.00001e+24  194  1734.19
5.00001e+24  195  1734.19
5.00001e+24  196  1734.19
5.00001e+24  197  1734.19
5.00001e+24  198  1734.19
5.00001e+24  199  1734.19
5.00001e+24  200  1734.19
5.00001e+24  201  1734.19
5.00001e+24  202  1734.19
5.00001e+24  203  1734.19
5.00001e+24  204  1734.19
5.00001e+24  205  1734.19
5.00001e+24  206  1734.19
5.00001e+24  207  1734.19
5.00001e+24  208  1734.19
5.00001e+24  209  1734.19
5.00001e+24  210  1734.19
5.00001e+24  211  1734.19
5.00001e+24  212  1734.19
5.00001e+24  213  1734.19
5.00001e+24  214  1734.19
5.00001e+24  215  1734.19
5.00001e+24  216  1734.19
5.00001e+24  217  1734.19
5.00001e+24  218  1734.19
5.00001e+24  219  1734.19
5.00001e+24  220  1734.19
5.00001e+24  221  1734.19
5.00001e+24  222  1734.19
5.00001e+24  223  1734.19
5.00001e+24  224  1734.19
5.00001e+24  225  1734.19
5.00001e+24  226  1734.19
5.00001e+24  227  1734.19
5.00001e+24  228  1734.19
5.00001e+24  229  1734.19
5.00001e+24  230  1734.19
5.00001e+24  231  1734.19
5.00001e+24  232  1734.19
5.00001e+24  233  1734.19
5.00001e+24  234  1734.19
5.00001e+24  235  1734.19
5.00001e+24  236  1734.19
5.00001e+24  237  1734.19
5.00001e+24  238  1734.19
5.00001e+24  239  1734.19
5.00001e+24  240  1734.19
5.00001e+24  241  1734.19
5.00001e+24  242  1734.19
5.00001e+24  243  1734.19
5.00001e+24  244  1734.19
5.00001e+24  245  1734.19
5.00001e+24  246  1734.19
5.00001e+24  247  1734.19
5.00001e+24  248  1734.19
5.00001e+24  249  1734.19
5.00001e+24  250  1734.19
5.00001e+24  251  1734.19
5.00001e+24  252  1734.19
5.00001e+24  253  1734.19
5.00001e+24  254  1734.19
5.00001e+24  255  1734.19
5.00001e+24  256  1734.19
5.00001e+24  257  1734.19
5.00001e+24  258  1734.19
5.00001e+24  259  1734.19
5.00001e+24  260  1734.19
5.00001e+24  261  1734.19
5.00001e+24  262  1734.19
5.00001e+24  263  1734.19
5.00001e+24  264  1734.19
5.00001e+24  265  1734.19
5.00001e+24  266  1734.19
5.00001e+24  267  1734.19
5.00001e+24  268  1734.19
5.00001e+24  269  1734.19
5.00001e+24  270  1734.19
5.00001e+24  271  1734.19
5.00001e+24  272  1734.19
5.00001e+24  273  1734.19
5.00001e+24  274  1734.19
5.00001e+24  275  1734.19
5.00001e+24  276  1734.19
5.00001e+24  277  1734.19
5.00001e+24  278  1734.19
5.00001e+24  279  1734.19
5.00001e+24  280  1734.19
5.00001e+24  281  1734.19
5.00001e+24  282  1734.19
5.00001e+24  283  1734.19
5.00001e+24  284  1734.19
5.00001e+24  285  1734.19
5.00001e+24  286  1734.19
5.00001e+24  287  1734.19
5.00001e+24  288  1734.19
5.00001e+24  289  1734.19
5.00001e+24  290  1734.19
5.00001e+24  291  1734.19
5.00001e+24  292  1734.19
5.00001e+24  293  1734.19
5.00001e+24  294  1734.19
5.00001e+24  295  1734.19
5.00001e+24  296  1734.19
5.00001e+24  297  1734.19
5.00001e+24  298  1734.19
5.00001e+24  299  1734.19
